ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T10:50:33+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,46.00,55.00,45.00,54.00,1179.54,144.16,144.16,1166.34,45.50,54.50,1.00,1.00,32894.76,34526.48,34625.48,32904.76,45,54,54,45,,63393.82,,
2026-07-07T10:50:35+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,49.00,52.00,48.00,51.00,729.87,231.42,231.42,720.05,48.50,51.50,1.00,1.00,32894.76,34630.48,34525.49,32894.76,48,51,51,48,,63395.45,,
2026-07-07T10:50:37+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,49.00,52.00,48.00,51.00,658.16,431.78,431.78,651.05,48.50,51.50,1.00,1.00,32874.76,34521.49,34595.48,32869.76,48,51,51,48,,63398.88,,
2026-07-07T10:50:39+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,49.00,52.00,48.00,51.00,773.26,58.82,58.82,773.26,48.50,51.50,1.00,1.00,32889.76,34510.48,34516.48,32879.76,48,51,51,48,,63399.92,,
2026-07-07T10:50:41+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,47.00,54.00,46.00,53.00,5.00,764.28,785.28,5.00,46.50,53.50,1.00,1.00,32874.76,34511.48,34600.48,32889.76,46,53,53,46,,63399.92,,
2026-07-07T10:50:43+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,48.00,53.00,47.00,52.00,98.83,412.14,464.56,168.18,47.50,52.50,1.00,1.00,32879.76,34511.48,34511.48,32889.76,47,52,52,47,,63399.92,,
2026-07-07T10:50:45+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,48.00,53.00,47.00,52.00,797.31,64.13,64.13,797.31,47.50,52.50,1.00,1.00,32874.76,34506.48,34600.48,32884.76,47,52,52,47,,63399.92,,
2026-07-07T10:50:47+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,48.00,53.00,47.00,52.00,477.48,161.71,274.82,502.48,47.50,52.50,1.00,1.00,31834.76,33466.48,33475.48,31854.76,47,52,52,47,,63399.92,,
2026-07-07T10:50:49+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,44.00,57.00,43.00,56.00,1076.60,46.04,109.39,1169.98,43.50,56.50,1.00,1.00,31849.76,33570.48,33561.48,31834.76,43,56,56,43,,63396.18,,
2026-07-07T10:50:51+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,46.00,55.00,45.00,54.00,847.16,168.13,227.85,857.16,45.50,54.50,1.00,1.00,32349.76,33056.48,33135.48,31919.76,45,54,54,45,,63391.46,,
2026-07-07T10:50:53+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,42.00,59.00,41.00,58.00,1056.55,0.89,63.44,1354.98,41.50,58.50,1.00,1.00,34119.76,30840.48,30946.48,34109.76,41,58,58,41,,63391.43,,
2026-07-07T10:50:55+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,30.00,70.00,29.00,69.00,32.91,56.43,205.66,49.90,29.50,69.50,1.00,1.00,34069.76,30940.49,30840.49,34126.25,29,70,69,30,,63372.62,,
2026-07-07T10:50:57+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,35.00,66.00,34.00,65.00,208.13,793.87,780.61,236.13,34.50,65.50,1.00,1.00,33064.58,30218.81,30214.81,33549.58,34,65,65,34,,63377.62,,
2026-07-07T10:50:58+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,37.00,64.00,36.00,63.00,404.06,342.85,250.18,413.29,36.50,63.50,1.00,1.00,33049.58,30193.81,30219.81,33077.19,36,63,63,36,,63377.63,,
2026-07-07T10:51:00+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,36.00,65.00,35.00,64.00,266.76,510.68,510.05,266.77,35.50,64.50,1.00,1.00,39743.89,37103.81,37266.51,39728.89,35,64,64,35,,63376.09,,
2026-07-07T10:51:02+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,36.00,65.00,35.00,64.00,213.00,562.38,565.38,219.87,35.50,64.50,1.00,1.00,38298.89,36415.51,36310.51,38788.89,35,64,64,35,,63379.98,,
2026-07-07T10:51:04+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,36.00,66.00,35.00,65.00,927.19,19.00,8.95,998.10,35.50,65.50,1.00,1.00,38760.89,36298.51,36302.51,38780.89,35,64,65,34,,63379.98,,
2026-07-07T10:51:06+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,37.00,64.00,36.00,63.00,251.08,188.18,121.43,636.23,36.50,63.50,1.00,1.00,29620.89,27142.51,27248.52,29615.89,36,63,63,36,,63379.98,,
2026-07-07T10:51:08+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,37.00,65.00,36.00,64.00,687.86,186.90,11.59,607.69,36.50,64.50,1.00,1.00,28396.89,26753.52,26817.51,28396.89,36,63,64,35,,63379.98,,
2026-07-07T10:51:10+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,33.00,68.00,32.00,67.00,1112.61,88.75,88.75,1111.91,32.50,67.50,1.00,1.00,28396.89,26822.51,26742.51,28351.89,32,67,67,32,,63375.21,,
2026-07-07T10:51:12+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,33.00,67.00,32.00,66.00,16.87,256.00,683.76,73.57,32.50,66.50,1.00,1.00,28083.19,26408.81,26519.81,28083.19,32,67,66,33,,63373.05,,
2026-07-07T10:51:14+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,36.00,65.00,35.00,64.00,195.96,873.86,873.86,195.97,35.50,64.50,1.00,1.00,28198.19,26788.81,26788.81,28188.19,35,64,64,35,,63375.22,,
2026-07-07T10:51:16+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,37.00,64.00,36.00,63.00,348.29,766.22,704.79,314.50,36.50,63.50,1.00,1.00,28198.19,26698.81,26793.81,28183.19,36,63,63,36,,63375.22,,
2026-07-07T10:51:18+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,34.00,69.00,33.00,68.00,870.18,99.63,5.00,521.98,33.50,68.50,1.00,1.00,27610.19,26610.81,26621.81,27625.19,33,66,68,31,,63375.31,,
2026-07-07T10:51:20+08:00,btc-updown-5m-1783392600,https://polymarket.com/zh/event/btc-updown-5m-1783392600,10:50-10:55,32.00,69.00,31.00,68.00,745.58,220.21,230.96,800.31,31.50,68.50,1.00,1.00,28210.19,26626.81,26705.81,28210.19,31,68,68,31,,63372.14,,
