ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T01:49:21+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,4.00,97.00,3.00,96.00,191.25,478.85,60.00,206.02,3.50,96.50,1.00,1.00,16055.65,30481.03,30341.03,16634.87,3,96,96,3,,63613.45,,
2026-07-07T01:49:23+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,6.00,95.00,5.00,94.00,224.45,215.78,240.83,113.23,5.50,94.50,1.00,1.00,17427.16,30399.03,30284.03,17258.98,5,94,94,5,,63620.90,,
2026-07-07T01:49:25+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,5.00,95.00,4.00,94.00,14.37,183.94,108.43,195.22,4.50,94.50,1.00,1.00,15651.99,30474.03,30379.03,15207.77,4,95,94,5,,63620.90,,
2026-07-07T01:49:27+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,4.00,97.00,3.00,96.00,100.00,547.22,559.11,15.00,3.50,96.50,1.00,1.00,15261.47,30379.03,30299.03,16066.74,3,96,95,3,,63620.89,,
2026-07-07T01:49:29+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,10.00,91.00,9.00,90.00,285.21,108.72,114.22,301.12,9.50,90.50,1.00,1.00,17839.84,30389.03,30294.03,17794.84,9,90,90,9,,63629.19,,
2026-07-07T01:49:31+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,11.00,87.00,10.00,86.00,6.00,85.00,1283.93,10.00,10.50,86.50,1.00,1.00,18226.54,29129.03,29134.04,18314.54,10,88,83,12,,63629.18,,
2026-07-07T01:49:33+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,20.00,86.00,19.00,85.00,272.10,62.33,3.31,55.00,19.50,85.50,1.00,1.00,19741.34,29144.04,29134.03,20066.34,17,80,85,14,,63638.09,,
2026-07-07T01:49:35+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,18.00,83.00,17.00,82.00,415.99,120.85,221.85,458.25,17.50,82.50,1.00,1.00,11945.34,22624.03,21375.05,10721.06,16,82,82,16,,63635.08,,
2026-07-07T01:49:37+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,13.00,88.00,12.00,87.00,143.36,288.19,227.52,173.36,12.50,87.50,1.00,1.00,11661.76,21158.05,21163.05,11661.76,12,87,87,12,,63637.64,,
2026-07-07T01:49:38+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,13.00,89.00,12.00,88.00,47.50,219.44,10.00,111.18,12.50,88.50,1.00,1.00,10715.46,21643.05,21668.05,10507.26,12,87,88,11,,63637.85,,
2026-07-07T01:49:40+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,6.00,95.00,5.00,94.00,37.64,110.26,226.32,160.00,5.50,94.50,1.00,1.00,9013.17,21143.05,21143.05,7080.22,5,94,94,5,,63637.85,,
2026-07-07T01:49:42+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,2.00,99.00,1.00,98.00,94.94,6454.42,6361.50,94.94,1.50,98.50,1.00,1.00,6361.50,21158.05,21163.05,6454.42,1,98,98,1,,63631.11,,
2026-07-07T01:49:44+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,2.00,99.00,1.00,98.00,47.04,6681.73,6681.73,47.04,1.50,98.50,1.00,1.00,6681.73,21213.05,21213.05,6681.73,1,98,98,1,,63625.99,,
2026-07-07T01:49:46+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,2.00,99.00,1.00,98.00,72.37,5998.78,6124.79,59.87,1.50,98.50,1.00,1.00,6124.79,19583.46,19598.46,5998.78,1,98,98,1,,63629.09,,
2026-07-07T01:49:48+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,1.00,,,99.00,951.51,,,947.17,,,,,,19295.02,18503.02,,0,99,99,0,,63627.36,,
2026-07-07T01:49:50+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,1.00,,,99.00,3193.00,,,3087.08,,,,,,13864.02,12359.02,,0,98,98,0,,63627.35,,
2026-07-07T01:49:52+08:00,btc-updown-5m-1783359900,https://polymarket.com/zh/event/btc-updown-5m-1783359900,01:45-01:50,1.00,,,99.00,3688.74,,,4117.50,,,,,,12384.02,12349.02,,0,98,98,0,,63622.80,,
