ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T11:21:02+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,68.00,33.00,67.00,32.00,258.95,35.09,191.45,429.22,67.50,32.50,1.00,1.00,36886.99,36741.55,36721.55,36991.98,67,32,32,67,,63281.29,,
2026-07-07T11:21:04+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,77.00,25.00,75.00,23.00,93.73,417.41,446.53,93.73,76.00,24.00,2.00,2.00,36527.99,31938.55,31938.55,37017.99,75,23,23,75,,63283.82,,
2026-07-07T11:21:07+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,71.00,30.00,70.00,29.00,521.10,22.52,9.97,1137.39,70.50,29.50,1.00,1.00,26419.99,22726.55,22537.55,26424.98,70,29,29,70,,63282.48,,
2026-07-07T11:21:09+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,72.00,29.00,71.00,28.00,296.39,371.90,421.91,296.39,71.50,28.50,1.00,1.00,26424.98,22431.55,22431.55,27014.99,71,28,28,71,,63278.05,,
2026-07-07T11:21:12+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,72.00,27.00,71.00,26.00,49.86,351.71,837.28,54.43,71.50,26.50,1.00,1.00,26425.98,22532.55,22243.55,26430.98,71,28,26,73,,63280.57,,
2026-07-07T11:21:14+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,72.00,29.00,71.00,28.00,511.16,27.46,27.46,509.13,71.50,28.50,1.00,1.00,26315.98,22233.55,22233.55,26815.98,71,28,28,71,,63281.48,,
2026-07-07T11:21:16+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,73.00,28.00,72.00,27.00,450.15,60.98,60.98,399.87,72.50,27.50,1.00,1.00,26825.99,22132.55,22132.55,26330.99,72,27,27,72,,63281.48,,
2026-07-07T11:21:19+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,73.00,28.00,72.00,27.00,511.02,658.17,53.98,135.00,72.50,27.50,1.00,1.00,26325.98,21963.55,21958.55,26830.98,72,27,27,72,,63281.47,,
2026-07-07T11:21:21+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,69.00,36.00,64.00,32.00,50.00,10.00,57.21,147.00,66.50,34.00,5.00,4.00,26425.99,27118.55,27133.55,26450.99,64,31,32,64,,63272.07,,
2026-07-07T11:21:24+08:00,btc-updown-5m-1783394400,https://polymarket.com/zh/event/btc-updown-5m-1783394400,11:20-11:25,74.00,27.00,73.00,26.00,30.17,622.80,702.13,25.17,73.50,26.50,1.00,1.00,27947.68,27535.55,27545.55,27747.68,73,26,26,73,,63278.99,,
