ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T02:19:24+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,779.19,7805.06,7805.06,779.19,1.50,98.50,1.00,1.00,7805.06,27697.44,27692.43,7805.06,1,98,98,1,,63599.18,,
2026-07-07T02:19:26+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,677.88,7396.87,7415.19,677.88,1.50,98.50,1.00,1.00,7415.19,27792.43,27713.44,7396.87,1,98,98,1,,63599.17,,
2026-07-07T02:19:28+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,677.88,7379.91,7379.91,677.88,1.50,98.50,1.00,1.00,7379.91,27682.43,27682.43,7379.91,1,98,98,1,,63599.17,,
2026-07-07T02:19:30+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,1087.72,6419.24,6428.24,1107.72,1.50,98.50,1.00,1.00,6428.24,27617.43,27517.43,6419.24,1,98,98,1,,63599.17,,
2026-07-07T02:19:32+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,1065.44,5760.61,5776.70,1215.44,1.50,98.50,1.00,1.00,5776.70,26435.44,26456.43,5760.61,1,98,98,1,,63599.17,,
2026-07-07T02:19:34+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,1648.59,5220.16,5490.16,1648.59,1.50,98.50,1.00,1.00,5490.16,26434.39,26428.39,5220.16,1,98,98,1,,63599.17,,
2026-07-07T02:19:36+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,98.00,1325.52,3026.46,3001.52,1325.52,1.50,98.50,1.00,1.00,3001.52,24970.41,24975.41,3026.46,1,98,98,1,,63599.17,,
2026-07-07T02:19:38+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,1.00,,,99.00,5567.18,,,5739.41,,,,,,24975.41,26216.91,,0,99,99,0,,63599.18,,
2026-07-07T02:19:39+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,1.00,,,99.00,6227.53,,,6227.53,,,,,,28993.07,28978.07,,0,99,99,0,,63602.91,,
2026-07-07T02:19:41+08:00,btc-updown-5m-1783361700,https://polymarket.com/zh/event/btc-updown-5m-1783361700,02:15-02:20,2.00,99.00,1.00,97.00,488.78,2524.21,2029.21,20.78,1.50,98.00,1.00,2.00,2029.21,28988.07,28992.07,2524.21,1,98,97,1,,63618.69,,
