ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T04:49:35+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,3.00,98.00,2.00,97.00,120.00,123.86,123.86,120.00,2.50,97.50,1.00,1.00,2751.29,19910.38,19894.38,2746.29,2,97,97,2,,63756.93,,
2026-07-07T04:49:37+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,2.00,99.00,1.00,98.00,169.70,1388.29,1317.50,179.65,1.50,98.50,1.00,1.00,1317.50,19900.93,19914.38,1388.29,1,98,98,1,,63749.00,,
2026-07-07T04:49:39+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,2.00,99.00,1.00,98.00,326.61,915.24,965.24,331.61,1.50,98.50,1.00,1.00,965.24,19833.38,19848.38,915.24,1,98,98,1,,63750.61,,
2026-07-07T04:49:41+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,2.00,99.00,1.00,98.00,282.43,785.90,760.90,282.43,1.50,98.50,1.00,1.00,760.90,19822.38,19807.38,785.90,1,98,98,1,,63753.07,,
2026-07-07T04:49:43+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,1.00,,,99.00,764.50,,,3148.17,,,,,,19806.66,19801.66,,0,99,99,0,,63753.07,,
2026-07-07T04:49:45+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,1.00,,,99.00,7023.31,,,7152.30,,,,,,19797.66,19139.67,,0,99,99,0,,63753.10,,
2026-07-07T04:49:47+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,1.00,,,99.00,7388.70,,,7714.54,,,,,,18312.07,18312.07,,0,99,99,0,,63753.10,,
2026-07-07T04:49:48+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,1.00,,,99.00,13424.62,,,13862.10,,,,,,18193.07,18167.07,,0,99,99,0,,63753.10,,
2026-07-07T04:49:50+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,1.00,,,99.00,14882.95,,,14732.96,,,,,,12038.07,12038.07,,0,99,99,0,,63753.10,,
2026-07-07T04:49:52+08:00,btc-updown-5m-1783370700,https://polymarket.com/zh/event/btc-updown-5m-1783370700,04:45-04:50,1.00,,,99.00,16369.92,,,16369.92,,,,,,12038.07,12048.07,,0,99,99,0,,63753.10,,
