ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T12:51:11+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,50.00,51.00,49.00,50.00,752.03,82.92,82.92,741.41,49.50,50.50,1.00,1.00,28025.03,31186.54,31196.54,28030.03,49,50,50,49,,63021.31,,
2026-07-07T12:51:13+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,58.00,43.00,56.00,42.00,39.69,690.63,762.44,39.69,57.00,42.50,2.00,1.00,28153.04,31099.54,31084.54,28838.04,56,42,42,57,,63029.80,,
2026-07-07T12:51:16+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,59.00,42.00,58.00,41.00,19.68,771.04,732.64,13.68,58.50,41.50,1.00,1.00,28048.04,30889.54,30889.54,28048.04,58,41,41,58,,63035.00,,
2026-07-07T12:51:18+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,61.00,40.00,60.00,38.00,5.00,583.80,631.80,61.06,60.50,39.00,1.00,2.00,28360.03,31031.54,31016.54,27965.03,60,39,38,60,,63034.25,,
2026-07-07T12:51:20+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,61.00,40.00,60.00,39.00,42.00,372.87,356.58,37.00,60.50,39.50,1.00,1.00,28350.03,31021.54,31026.54,28360.03,60,39,39,60,,63034.79,,
2026-07-07T12:51:23+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,61.00,40.00,60.00,39.00,76.00,607.16,600.88,81.00,60.50,39.50,1.00,1.00,27987.45,30926.54,30916.54,28377.45,60,39,39,60,,63034.79,,
2026-07-07T12:51:25+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,62.00,39.00,61.00,38.00,12.00,936.13,804.70,5.00,61.50,38.50,1.00,1.00,28372.45,30621.54,30626.54,28482.45,61,38,38,61,,63034.79,,
2026-07-07T12:51:27+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,65.00,36.00,64.00,35.00,413.90,629.61,662.97,413.90,64.50,35.50,1.00,1.00,28367.45,31022.54,31022.54,27902.46,64,35,35,64,,63034.79,,
2026-07-07T12:51:30+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,64.00,38.00,63.00,37.00,648.02,86.76,16.01,809.44,63.50,37.50,1.00,1.00,27977.45,31032.54,31017.54,27882.45,63,36,37,62,,63037.92,,
2026-07-07T12:51:32+08:00,btc-updown-5m-1783399800,https://polymarket.com/zh/event/btc-updown-5m-1783399800,12:50-12:55,62.00,37.00,61.00,36.00,12.87,806.69,1176.61,0.56,61.50,36.50,1.00,1.00,28122.45,30364.54,30364.54,28032.45,61,38,36,63,,63037.92,,
