ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T09:20:25+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,31.00,71.00,30.00,70.00,729.58,16.08,81.66,820.70,30.50,70.50,1.00,1.00,36110.73,32640.43,32635.43,35905.73,30,69,70,29,,63946.55,,
2026-07-07T09:20:27+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,28.00,72.00,27.00,71.00,29.58,1046.61,742.88,27.63,27.50,71.50,1.00,1.00,34075.73,32861.44,32835.44,34075.73,27,72,71,28,,63938.66,,
2026-07-07T09:20:29+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,28.00,74.00,27.00,73.00,554.23,334.43,5.20,386.20,27.50,73.50,1.00,1.00,34247.40,32653.38,32657.37,34137.40,27,72,73,26,,63939.98,,
2026-07-07T09:20:31+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,30.00,69.00,29.00,68.00,5.00,5.00,271.61,15.00,29.50,68.50,1.00,1.00,34087.40,32723.05,32713.05,33687.40,29,70,68,30,,63946.50,,
2026-07-07T09:20:33+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,35.00,66.00,34.00,65.00,1322.98,157.38,160.11,1418.98,34.50,65.50,1.00,1.00,33302.40,32214.05,32313.05,33297.40,34,65,65,34,,63950.49,,
2026-07-07T09:20:35+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,33.00,68.00,32.00,67.00,599.83,383.75,347.18,92.48,32.50,67.50,1.00,1.00,33307.40,32118.05,32209.04,33297.40,32,67,67,32,,63950.49,,
2026-07-07T09:20:37+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,31.00,70.00,30.00,69.00,302.12,783.71,876.18,274.47,30.50,69.50,1.00,1.00,33002.40,32208.04,32104.04,32997.40,30,69,69,30,,63950.49,,
2026-07-07T09:20:38+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,27.00,74.00,26.00,73.00,404.20,5.00,57.04,670.87,26.50,73.50,1.00,1.00,33012.40,32214.04,32223.05,33007.40,26,73,73,26,,63947.29,,
2026-07-07T09:20:40+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,26.00,76.00,24.00,74.00,663.49,219.00,229.00,640.40,25.00,75.00,2.00,2.00,33437.40,32118.05,32118.05,33437.40,24,74,74,24,,63935.50,,
2026-07-07T09:20:42+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,26.00,76.00,24.00,75.00,137.76,137.34,11.98,112.63,25.00,75.50,2.00,1.00,33573.40,32188.05,32283.05,33359.40,24,74,75,24,,63935.50,,
2026-07-07T09:20:44+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,30.00,74.00,26.00,70.00,222.48,635.89,610.89,153.48,28.00,72.00,4.00,4.00,33868.40,32123.05,32234.05,33660.40,26,70,70,26,,63935.50,,
2026-07-07T09:20:46+08:00,btc-updown-5m-1783387200,https://polymarket.com/zh/event/btc-updown-5m-1783387200,09:20-09:25,27.00,74.00,26.00,73.00,441.98,29.42,117.53,1327.57,26.50,73.50,1.00,1.00,32567.40,31189.04,31079.05,32572.40,26,73,73,26,,63946.52,,
