ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T22:18:33+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,12.00,94.00,11.00,90.00,266.99,334.53,246.33,42.22,11.50,92.00,1.00,4.00,17763.98,23890.89,24011.89,17491.08,11,88,90,6,,61778.00,,
2026-07-06T22:18:35+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,9.00,94.00,6.00,91.00,21.97,152.27,142.27,21.97,7.50,92.50,3.00,3.00,17471.08,24011.89,24016.90,17526.08,6,91,91,6,,61766.16,,
2026-07-06T22:18:37+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,7.00,95.00,6.00,93.00,47.29,513.93,34.36,52.29,6.50,94.00,1.00,2.00,17401.63,23889.88,23889.88,16863.86,6,93,93,5,,61755.16,,
2026-07-06T22:18:39+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,6.00,96.00,4.00,94.00,198.25,289.43,399.93,198.25,5.00,95.00,2.00,2.00,14719.87,23944.88,23944.88,13282.13,4,94,94,4,,61718.75,,
2026-07-06T22:18:42+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,3.00,98.00,2.00,97.00,7.00,701.33,1379.02,7.00,2.50,97.50,1.00,1.00,10333.06,23216.88,23219.88,4640.37,2,97,97,2,,61701.97,,
2026-07-06T22:18:44+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,19213.87,,,19393.87,,,,,,22546.60,22536.60,,0,99,99,0,,61706.80,,
2026-07-06T22:18:47+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,20045.70,,,20475.70,,,,,,22510.60,22489.60,,0,99,99,0,,61699.00,,
2026-07-06T22:18:49+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,20293.41,,,20393.41,,,,,,22399.60,22394.60,,0,99,99,0,,61710.47,,
2026-07-06T22:18:51+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,17848.98,,,17853.98,,,,,,22410.60,22410.60,,0,99,99,0,,61714.79,,
2026-07-06T22:18:53+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,17671.58,,,17676.58,,,,,,22394.60,22384.60,,0,99,99,0,,61727.76,,
2026-07-06T22:18:56+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,16078.84,,,16108.84,,,,,,22179.60,22174.60,,0,99,99,0,,61729.64,,
2026-07-06T22:18:58+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,15876.08,,,16546.08,,,,,,22200.60,22200.60,,0,99,99,0,,61729.84,,
2026-07-06T22:19:00+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,15464.19,,,15864.19,,,,,,22695.10,22701.10,,0,99,99,0,,61726.81,,
2026-07-06T22:19:02+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,15253.07,,,15450.78,,,,,,23481.10,23475.10,,0,99,99,0,,61734.54,,
2026-07-06T22:19:04+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,12887.48,,,13032.48,,,,,,23222.10,23213.10,,0,99,99,0,,61738.49,,
2026-07-06T22:19:07+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,14242.28,,,14242.28,,,,,,22974.76,22984.76,,0,99,99,0,,61752.03,,
2026-07-06T22:19:09+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,14718.15,,,14908.18,,,,,,22993.76,22978.76,,0,99,99,0,,61738.50,,
2026-07-06T22:19:11+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,16918.20,,,16918.20,,,,,,22993.76,22983.76,,0,99,99,0,,61736.96,,
2026-07-06T22:19:13+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,16490.16,,,16490.16,,,,,,22993.76,22983.76,,0,99,99,0,,61734.23,,
2026-07-06T22:19:16+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,16541.91,,,16541.91,,,,,,22984.76,22979.76,,0,99,99,0,,61737.04,,
2026-07-06T22:19:18+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,16576.91,,,17326.91,,,,,,22978.76,22984.76,,0,99,99,0,,61737.04,,
2026-07-06T22:19:20+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,19034.51,,,19034.51,,,,,,22983.76,23009.76,,0,99,99,0,,61737.04,,
2026-07-06T22:19:22+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,21658.56,,,18508.56,,,,,,22984.76,22978.76,,0,99,99,0,,61722.70,,
2026-07-06T22:19:24+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,18713.79,,,18563.79,,,,,,22973.76,22978.76,,0,99,99,0,,61737.04,,
2026-07-06T22:19:27+08:00,btc-updown-5m-1783347300,https://polymarket.com/zh/event/btc-updown-5m-1783347300,22:15-22:20,1.00,,,99.00,18629.33,,,19209.33,,,,,,22973.76,22984.76,,0,99,99,0,,61733.95,,
