ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T05:19:38+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,23.00,81.00,16.00,77.00,232.96,65.00,76.00,225.96,19.50,79.00,7.00,4.00,16524.13,20384.78,20584.78,16566.63,15,77,77,16,,64233.61,,
2026-07-07T05:19:40+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,17.00,86.00,16.00,85.00,187.47,572.15,139.92,138.46,16.50,85.50,1.00,1.00,17449.63,20532.79,20543.78,17449.63,16,82,85,14,,64230.95,,
2026-07-07T05:19:42+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,12.00,90.00,11.00,89.00,252.45,30.69,7.63,291.09,11.50,89.50,1.00,1.00,16536.63,20522.77,20543.77,17274.13,11,87,87,10,,64227.74,,
2026-07-07T05:19:44+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,8.00,94.00,7.00,93.00,233.17,478.47,67.97,200.00,7.50,93.50,1.00,1.00,14709.73,20542.53,20527.53,13874.73,7,92,93,6,,64223.05,,
2026-07-07T05:19:46+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,5.00,97.00,3.00,96.00,437.75,459.11,981.22,620.08,4.00,96.50,2.00,1.00,10014.58,18803.94,18798.94,9442.47,3,95,96,3,,64216.02,,
2026-07-07T05:19:48+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,2.00,99.00,1.00,98.00,985.03,4269.41,5159.16,1665.03,1.50,98.50,1.00,1.00,5159.16,18612.70,18592.70,4269.41,1,98,98,1,,64195.40,,
2026-07-07T05:19:50+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,1.00,,,99.00,23491.89,,,14686.34,,,,,,18121.45,17985.46,,0,97,97,0,,64184.76,,
2026-07-07T05:19:52+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,1.00,,,99.00,15227.61,,,15327.61,,,,,,11967.45,11971.45,,0,97,97,0,,64180.03,,
2026-07-07T05:19:54+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,1.00,,,99.00,15988.35,,,15988.35,,,,,,11972.45,11961.45,,0,97,97,0,,64191.09,,
2026-07-07T05:19:55+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,1.00,,,99.00,11796.04,,,11796.04,,,,,,13511.45,13496.45,,0,97,97,0,,64205.07,,
2026-07-07T05:19:57+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,1.00,,,99.00,12054.88,,,12130.98,,,,,,13436.45,13431.45,,0,97,97,0,,64207.24,,
2026-07-07T05:19:59+08:00,btc-updown-5m-1783372500,https://polymarket.com/zh/event/btc-updown-5m-1783372500,05:15-05:20,1.00,,,99.00,40175.45,,,40437.78,,,,,,13851.10,13771.78,,0,97,97,0,,64211.19,,
2026-07-07T05:20:01+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,235.05,308.61,353.94,155.00,45.50,54.50,1.00,1.00,30522.20,29294.09,29247.09,30512.20,45,54,54,45,64211.19,64211.19,,
2026-07-07T05:20:03+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,136.01,407.16,390.95,136.01,45.50,54.50,1.00,1.00,31236.54,29916.78,30021.78,31236.54,45,54,54,45,64211.19,64196.41,,
2026-07-07T05:20:05+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,48.00,53.00,47.00,52.00,539.71,211.28,205.28,537.58,47.50,52.50,1.00,1.00,31231.54,30132.79,30122.78,31226.54,47,52,52,47,64211.19,64200.02,,
2026-07-07T05:20:07+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,463.25,22.61,22.61,513.25,45.50,54.50,1.00,1.00,31147.54,29837.79,29937.79,31147.54,45,54,54,45,64211.19,64200.02,,
2026-07-07T05:20:09+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,45.00,56.00,44.00,55.00,9.55,60.00,60.00,14.55,44.50,55.50,1.00,1.00,29187.54,28072.79,28077.79,29187.54,44,55,55,44,64211.19,64196.00,,
2026-07-07T05:20:11+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,49.00,52.00,48.00,51.00,15.00,677.76,596.76,64.95,48.50,51.50,1.00,1.00,29430.87,27712.40,27777.40,29375.12,48,51,51,48,64211.19,64211.09,,
2026-07-07T05:20:13+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,51.00,51.00,49.00,50.00,647.58,31.00,31.00,808.54,50.00,50.50,2.00,1.00,29320.25,29618.59,28028.59,29305.25,49,49,50,49,64211.19,64215.14,,
2026-07-07T05:20:15+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,48.00,53.00,47.00,52.00,1083.67,422.91,305.91,1174.62,47.50,52.50,1.00,1.00,29971.53,28613.91,28593.91,30041.23,47,52,52,47,64211.19,64207.60,,
2026-07-07T05:20:17+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,48.00,53.00,47.00,52.00,569.24,370.91,327.41,709.05,47.50,52.50,1.00,1.00,29754.56,28266.58,28275.58,29774.56,47,52,52,47,64211.19,64207.59,,
2026-07-07T05:20:19+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,50.00,51.00,49.00,50.00,132.20,1472.98,1476.92,130.20,49.50,50.50,1.00,1.00,29774.56,28381.58,28360.58,29764.56,49,50,50,49,64211.19,64212.73,,
2026-07-07T05:20:21+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,50.00,52.00,48.00,50.00,1305.42,1.59,6.59,1288.22,49.00,51.00,2.00,2.00,29773.32,28275.34,28255.34,29748.32,48,50,50,48,64211.19,64203.30,,
2026-07-07T05:20:23+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,45.00,56.00,44.00,55.00,90.00,585.61,285.70,622.55,44.50,55.50,1.00,1.00,30218.52,29271.54,29997.58,30435.51,44,55,55,44,64211.19,64203.30,,
2026-07-07T05:20:25+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,45.00,56.00,44.00,55.00,472.32,731.09,731.09,469.16,44.50,55.50,1.00,1.00,30690.60,29458.62,29469.62,30700.60,44,55,55,44,64211.19,64203.30,,
2026-07-07T05:20:27+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,45.00,56.00,44.00,55.00,303.45,906.74,786.21,10.14,44.50,55.50,1.00,1.00,30822.60,29499.33,29489.32,30817.60,44,55,55,44,64211.19,64200.13,,
2026-07-07T05:20:29+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,33.98,857.72,941.81,135.98,45.50,54.50,1.00,1.00,31067.30,29399.32,29503.32,31077.30,45,54,54,45,64211.19,64199.35,,
2026-07-07T05:20:31+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,47.00,54.00,46.00,53.00,66.26,1180.95,1242.45,73.88,46.50,53.50,1.00,1.00,30607.30,28934.32,28933.32,30622.30,46,53,53,46,64211.19,64204.00,,
2026-07-07T05:20:33+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,47.00,54.00,46.00,53.00,143.00,1209.50,1185.87,140.87,46.50,53.50,1.00,1.00,30612.30,29019.32,29018.32,30627.30,46,53,53,46,64211.19,64204.00,,
2026-07-07T05:20:35+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,48.00,53.00,47.00,52.00,869.23,105.26,132.12,1074.35,47.50,52.50,1.00,1.00,30627.30,28939.32,29028.32,30617.30,47,52,52,47,64211.19,64201.02,,
2026-07-07T05:20:36+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,48.00,53.00,47.00,52.00,598.65,9.19,68.76,777.70,47.50,52.50,1.00,1.00,30592.30,28903.32,28993.33,32592.30,47,52,52,47,64211.19,64204.01,,
2026-07-07T05:20:38+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,267.48,1287.35,1617.53,728.53,45.50,54.50,1.00,1.00,32592.30,28994.32,29013.32,32597.30,45,54,54,45,64211.19,64202.48,,
2026-07-07T05:20:40+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,648.15,1209.42,1211.59,548.81,45.50,54.50,1.00,1.00,32602.30,29004.32,28913.33,32592.30,45,54,54,45,64211.19,64200.00,,
2026-07-07T05:20:42+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,193.56,1241.54,1284.74,198.64,45.50,54.50,1.00,1.00,32617.30,29004.32,28888.32,32607.30,45,54,54,45,64211.19,64199.35,,
2026-07-07T05:20:44+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,458.47,1156.19,1118.64,282.12,45.50,54.50,1.00,1.00,32612.30,29023.32,28929.32,32622.30,45,54,54,45,64211.19,64199.35,,
2026-07-07T05:20:46+08:00,btc-updown-5m-1783372800,https://polymarket.com/zh/event/btc-updown-5m-1783372800,05:20-05:25,46.00,55.00,45.00,54.00,151.42,1267.32,1236.32,151.42,45.50,54.50,1.00,1.00,31662.30,27969.33,27964.32,31652.30,45,54,54,45,64211.19,64199.70,,
