ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T01:19:17+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,84.00,17.00,83.00,16.00,801.14,177.09,177.09,781.84,83.50,16.50,1.00,1.00,27684.10,19403.67,19398.67,27684.10,83,16,16,83,,63835.57,,
2026-07-07T01:19:19+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,76.00,25.00,75.00,24.00,139.58,294.93,290.12,139.58,75.50,24.50,1.00,1.00,27789.10,24593.67,24593.67,27789.10,75,24,24,75,,63828.57,,
2026-07-07T01:19:21+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,82.00,19.00,81.00,18.00,13.98,243.78,334.78,661.48,81.50,18.50,1.00,1.00,27694.11,19651.17,19668.67,27794.10,81,18,18,80,,63828.57,,
2026-07-07T01:19:23+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,83.00,18.00,82.00,17.00,22.77,286.28,317.28,52.62,82.50,17.50,1.00,1.00,27694.10,22543.67,22518.67,27689.10,82,17,17,82,,63831.76,,
2026-07-07T01:19:25+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,86.00,15.00,85.00,14.00,278.72,138.74,253.71,279.84,85.50,14.50,1.00,1.00,27704.10,22534.17,20549.17,27789.10,85,14,14,85,,63832.09,,
2026-07-07T01:19:27+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,84.00,17.00,83.00,16.00,838.55,7.84,7.84,948.16,83.50,16.50,1.00,1.00,27689.10,19474.17,19479.17,27789.10,83,16,16,83,,63831.20,,
2026-07-07T01:19:29+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,75.00,26.00,74.00,25.00,42.70,948.68,1013.80,6.04,74.50,25.50,1.00,1.00,27679.10,27644.17,27649.17,27684.10,74,23,23,74,,63822.85,,
2026-07-07T01:19:31+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,76.00,25.00,75.00,24.00,45.38,292.45,313.84,26.86,75.50,24.50,1.00,1.00,27534.10,26269.17,25274.17,26529.10,75,24,24,75,,63820.00,,
2026-07-07T01:19:33+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,79.00,22.00,78.00,21.00,22.39,398.37,291.40,34.00,78.50,21.50,1.00,1.00,22019.10,20769.17,20694.17,22034.10,78,21,21,78,,63820.01,,
2026-07-07T01:19:35+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,79.00,24.00,78.00,23.00,215.73,25.00,13.45,35.00,78.50,23.50,1.00,1.00,22024.11,20769.17,20764.17,22029.10,78,21,23,76,,63817.97,,
2026-07-07T01:19:36+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,79.00,22.00,78.00,21.00,65.08,62.44,62.44,60.08,78.50,21.50,1.00,1.00,20784.12,19601.19,19601.19,20764.12,78,21,21,78,,63817.97,,
2026-07-07T01:19:39+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,76.00,25.00,75.00,24.00,160.21,64.85,64.85,129.47,75.50,24.50,1.00,1.00,21374.12,19526.19,19531.19,21369.12,75,24,24,75,,63817.97,,
2026-07-07T01:19:41+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,80.00,20.00,79.00,17.00,102.94,86.00,148.84,23.52,79.50,18.50,1.00,3.00,21317.13,19484.19,19484.19,21322.12,79,20,17,80,,63817.97,,
2026-07-07T01:19:42+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,94.00,7.00,93.00,6.00,13.47,586.58,577.88,21.15,93.50,6.50,1.00,1.00,20701.12,15836.03,15841.03,20716.12,93,6,6,93,,63814.51,,
2026-07-07T01:19:45+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,97.00,4.00,96.00,3.00,492.10,192.54,222.54,481.79,96.50,3.50,1.00,1.00,20690.12,9993.49,9860.49,20675.12,96,3,3,96,,63833.16,,
2026-07-07T01:19:46+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,97.00,4.00,96.00,3.00,20.34,175.17,259.64,6.00,96.50,3.50,1.00,1.00,19025.53,8279.44,8376.48,19035.54,96,3,3,96,,63834.34,,
2026-07-07T01:19:48+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,,1.00,99.00,,,8288.63,17183.72,,,,,,18790.67,,,18775.66,98,0,0,97,,63842.61,,
2026-07-07T01:19:50+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,,1.00,99.00,,,14302.81,14152.81,,,,,,12651.67,,,12636.66,97,0,0,97,,63856.22,,
2026-07-07T01:19:52+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,,1.00,99.00,,,26728.26,26738.26,,,,,,12651.67,,,12636.66,97,0,0,97,,63868.25,,
2026-07-07T01:19:54+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,,1.00,99.00,,,28286.81,28186.81,,,,,,12641.66,,,12631.66,97,0,0,97,,63870.61,,
2026-07-07T01:19:56+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,,1.00,99.00,,,30561.48,29510.48,,,,,,14111.67,,,14116.66,90,0,0,90,,63868.16,,
2026-07-07T01:19:58+08:00,btc-updown-5m-1783358100,https://polymarket.com/zh/event/btc-updown-5m-1783358100,01:15-01:20,,1.00,99.00,,,52761.35,52604.10,,,,,,15120.31,,,15110.31,94,0,0,94,,63868.16,,
2026-07-07T01:20:01+08:00,btc-updown-5m-1783358400,https://polymarket.com/zh/event/btc-updown-5m-1783358400,01:20-01:25,47.00,54.00,46.00,53.00,329.43,81.64,41.29,433.83,46.50,53.50,1.00,1.00,32057.14,30879.51,30979.51,32172.14,42,47,49,46,63866.30,63866.30,,
2026-07-07T01:20:03+08:00,btc-updown-5m-1783358400,https://polymarket.com/zh/event/btc-updown-5m-1783358400,01:20-01:25,47.00,54.00,46.00,53.00,569.59,40.77,45.77,757.63,46.50,53.50,1.00,1.00,32784.82,31511.20,31496.20,32784.82,46,53,53,45,63866.30,63842.87,,
