ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T07:50:17+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,47.00,55.00,45.00,53.00,5.00,2.84,5.21,211.80,46.00,54.00,2.00,2.00,31563.57,30373.85,30383.85,31558.57,45,50,52,44,,64035.00,,
2026-07-07T07:50:19+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,34.00,67.00,33.00,66.00,415.58,12.91,17.91,435.06,33.50,66.50,1.00,1.00,32038.56,30384.85,30383.85,32033.56,33,66,66,33,,64026.60,,
2026-07-07T07:50:21+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,33.00,68.00,32.00,67.00,481.34,802.64,763.12,517.11,32.50,67.50,1.00,1.00,32484.64,30623.95,30713.94,34494.64,32,67,67,32,,64025.55,,
2026-07-07T07:50:23+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,33.00,68.00,32.00,67.00,644.22,495.48,587.97,588.45,32.50,67.50,1.00,1.00,34357.34,31033.63,31012.63,34352.34,32,67,67,32,,64025.55,,
2026-07-07T07:50:25+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,37.00,64.00,36.00,63.00,72.94,1113.63,306.40,37.94,36.50,63.50,1.00,1.00,34707.04,31107.33,31233.33,34707.04,36,63,63,36,,64033.06,,
2026-07-07T07:50:27+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,39.00,62.00,38.00,61.00,97.07,816.67,816.67,105.20,38.50,61.50,1.00,1.00,35284.03,31577.62,31503.62,35294.03,38,61,61,38,,64033.05,,
2026-07-07T07:50:29+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,40.00,61.00,39.00,60.00,60.00,1078.03,1078.12,77.41,39.50,60.50,1.00,1.00,35289.03,31689.32,31809.33,35389.03,39,60,60,39,,64034.85,,
2026-07-07T07:50:31+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,43.00,58.00,42.00,56.00,25.00,308.30,283.96,131.57,42.50,57.00,1.00,2.00,34534.03,31355.34,31339.33,34634.03,42,57,56,42,,64038.02,,
2026-07-07T07:50:33+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,44.00,57.00,43.00,56.00,33.13,844.31,844.31,33.13,43.50,56.50,1.00,1.00,35034.03,31444.33,31444.33,34939.03,43,56,56,43,,64049.24,,
2026-07-07T07:50:35+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,52.00,52.00,48.00,46.00,4.79,187.58,187.58,134.05,50.00,49.00,4.00,6.00,34839.03,31485.33,31480.33,34839.03,47,48,46,47,,64052.00,,
2026-07-07T07:50:37+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,55.00,45.00,54.00,44.00,44.50,379.48,651.37,306.67,54.50,44.50,1.00,1.00,36259.03,32429.36,32109.32,36269.05,54,45,44,55,,64051.99,,
2026-07-07T07:50:39+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,56.00,45.00,55.00,44.00,328.60,138.28,128.28,258.38,55.50,44.50,1.00,1.00,35879.03,32989.77,32984.77,35869.03,55,44,44,55,,64051.99,,
2026-07-07T07:50:40+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,57.00,44.00,56.00,43.00,508.59,135.91,146.06,523.59,56.50,43.50,1.00,1.00,36254.03,32994.77,32979.77,36264.03,56,43,43,56,,64052.00,,
2026-07-07T07:50:42+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,56.00,45.00,55.00,44.00,788.68,37.83,37.83,803.49,55.50,44.50,1.00,1.00,36374.03,35094.77,35079.77,35864.03,55,44,44,55,,64052.00,,
2026-07-07T07:50:44+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,54.00,47.00,53.00,46.00,821.80,94.99,94.99,827.55,53.50,46.50,1.00,1.00,36259.03,34885.77,34890.77,33874.03,53,46,46,53,,64051.99,,
2026-07-07T07:50:46+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,54.00,47.00,53.00,46.00,398.98,125.64,125.64,367.23,53.50,46.50,1.00,1.00,32634.03,33950.77,33950.77,33024.04,53,46,46,53,,64051.99,,
2026-07-07T07:50:48+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,54.00,47.00,53.00,46.00,265.88,191.94,259.40,304.11,53.50,46.50,1.00,1.00,33129.04,33845.77,33860.77,32629.03,53,46,46,53,,64051.93,,
2026-07-07T07:50:50+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,54.00,47.00,53.00,46.00,242.40,419.41,337.19,192.29,53.50,46.50,1.00,1.00,32639.03,33860.77,33850.77,32529.03,53,46,46,53,,64051.93,,
2026-07-07T07:50:52+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,54.00,47.00,53.00,46.00,31.00,484.68,491.50,6.01,53.50,46.50,1.00,1.00,32609.03,33345.77,33330.77,32594.03,53,46,46,53,,64050.22,,
2026-07-07T07:50:54+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,55.00,46.00,54.00,45.00,458.51,568.37,573.37,466.63,54.50,45.50,1.00,1.00,32099.03,33330.77,33330.77,32214.04,54,45,45,54,,64050.21,,
2026-07-07T07:50:56+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,55.00,46.00,54.00,45.00,402.66,514.05,523.31,402.66,54.50,45.50,1.00,1.00,31594.03,32730.77,32730.77,32109.03,54,45,45,54,,64050.21,,
2026-07-07T07:50:58+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,55.00,46.00,54.00,45.00,409.50,498.34,503.32,411.50,54.50,45.50,1.00,1.00,31499.03,32725.77,32735.77,32009.03,54,45,45,54,,64050.21,,
2026-07-07T07:51:00+08:00,btc-updown-5m-1783381800,https://polymarket.com/zh/event/btc-updown-5m-1783381800,07:50-07:55,55.00,46.00,54.00,45.00,411.65,494.86,494.86,425.65,54.50,45.50,1.00,1.00,38844.03,39570.77,39585.77,38349.03,54,45,45,54,,64050.21,,
