ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T07:20:15+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,46.00,55.00,45.00,54.00,2105.58,310.70,339.70,2114.56,45.50,54.50,1.00,1.00,32671.71,31657.94,31772.94,32661.71,45,54,54,45,,64128.27,,
2026-07-07T07:20:16+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,46.00,55.00,45.00,54.00,2170.25,14.23,14.23,2117.85,45.50,54.50,1.00,1.00,32661.71,31762.94,31672.95,32661.71,45,54,54,45,,64128.27,,
2026-07-07T07:20:18+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,45.00,56.00,44.00,55.00,1680.85,257.53,257.53,1680.85,44.50,55.50,1.00,1.00,32761.71,31777.95,31778.94,32761.71,44,55,55,44,,64128.25,,
2026-07-07T07:20:20+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,44.00,57.00,43.00,56.00,30.00,5.58,281.37,1264.83,43.50,56.50,1.00,1.00,32789.21,31795.45,31730.44,32724.21,43,56,56,43,,64128.25,,
2026-07-07T07:20:22+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,41.00,60.00,40.00,59.00,2009.71,21.00,21.00,2035.71,40.50,59.50,1.00,1.00,32996.81,32773.04,32373.04,33006.81,40,59,59,40,,64117.88,,
2026-07-07T07:20:24+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,39.00,62.00,38.00,61.00,1319.06,234.72,279.03,1569.23,38.50,61.50,1.00,1.00,35850.79,32468.64,32557.63,35845.79,38,61,61,38,,64113.80,,
2026-07-07T07:20:26+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,36.00,68.00,32.00,67.00,819.55,249.69,297.29,163.74,34.00,67.50,4.00,1.00,37314.81,32930.43,33004.43,37474.51,32,64,67,32,,64098.02,,
2026-07-07T07:20:28+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,28.00,73.00,27.00,72.00,1004.81,107.47,135.97,931.96,27.50,72.50,1.00,1.00,41484.52,33070.42,33179.42,41479.52,27,72,72,27,,64095.12,,
2026-07-07T07:20:30+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,27.00,74.00,26.00,73.00,791.60,1038.23,529.54,324.90,26.50,73.50,1.00,1.00,41324.52,33124.42,33225.42,41329.52,26,73,73,26,,64095.13,,
2026-07-07T07:20:32+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,25.00,76.00,24.00,75.00,157.35,439.65,434.65,93.75,24.50,75.50,1.00,1.00,38813.52,32574.54,32565.54,38818.52,24,75,75,24,,64095.13,,
2026-07-07T07:20:34+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,27.00,74.00,26.00,73.00,879.23,209.55,209.55,881.23,26.50,73.50,1.00,1.00,38213.52,32669.55,32564.54,38213.52,26,73,73,26,,64098.88,,
2026-07-07T07:20:36+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,27.00,74.00,26.00,73.00,820.60,653.67,650.67,820.60,26.50,73.50,1.00,1.00,38188.52,32644.54,32539.54,38188.52,26,73,73,26,,64098.88,,
2026-07-07T07:20:38+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,29.00,72.00,28.00,71.00,787.48,194.32,201.27,713.39,28.50,71.50,1.00,1.00,39098.52,32654.54,32555.54,39098.52,28,71,71,28,,64102.82,,
2026-07-07T07:20:40+08:00,btc-updown-5m-1783380000,https://polymarket.com/zh/event/btc-updown-5m-1783380000,07:20-07:25,32.00,69.00,31.00,68.00,476.32,1252.84,1301.69,637.93,31.50,68.50,1.00,1.00,39114.56,32555.54,32550.54,39114.56,31,68,68,31,,64108.49,,
