ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T21:48:28+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,99.00,2.00,98.00,1.00,892.91,3046.94,2814.45,856.13,98.50,1.50,1.00,1.00,22731.06,892.91,856.13,22216.06,98,1,1,98,,61766.17,,
2026-07-06T21:48:31+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,8545.54,9537.74,,,,,,21980.97,,,21990.97,99,0,0,99,,61774.34,,
2026-07-06T21:48:33+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,7237.78,7098.22,,,,,,22455.97,,,21945.97,99,0,0,99,,61759.99,,
2026-07-06T21:48:35+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,8900.28,7088.14,,,,,,22154.97,,,21760.97,99,0,0,99,,61758.01,,
2026-07-06T21:48:37+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,99.00,2.00,98.00,1.00,590.47,1997.71,1700.17,375.65,98.50,1.50,1.00,1.00,21755.97,590.47,375.65,22255.97,98,1,1,98,,61742.45,,
2026-07-06T21:48:39+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,1144.79,1134.79,,,,,,22144.97,,,21664.97,99,0,0,99,,61745.79,,
2026-07-06T21:48:42+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,801.83,651.83,,,,,,21573.97,,,22053.97,99,0,0,99,,61762.20,,
2026-07-06T21:48:44+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,644.51,144.51,,,,,,21452.97,,,21217.97,99,0,0,99,,61758.02,,
2026-07-06T21:48:46+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,2226.20,2026.20,,,,,,21596.97,,,21116.97,99,0,0,99,,61756.06,,
2026-07-06T21:48:48+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,3010.27,3010.27,,,,,,21621.98,,,21596.97,99,0,0,99,,61750.38,,
2026-07-06T21:48:51+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,2870.27,2858.27,,,,,,21106.97,,,21106.97,99,0,0,99,,61754.99,,
2026-07-06T21:48:53+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,4995.42,4995.42,,,,,,21611.97,,,21091.97,99,0,0,99,,61747.30,,
2026-07-06T21:48:55+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,5458.38,5423.02,,,,,,21581.97,,,21091.97,99,0,0,99,,61751.48,,
2026-07-06T21:48:57+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,5455.83,5455.83,,,,,,21101.97,,,21081.97,99,0,0,99,,61751.49,,
2026-07-06T21:48:59+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,4055.83,4055.83,,,,,,21529.47,,,21059.47,99,0,0,99,,61746.32,,
2026-07-06T21:49:02+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,5416.80,5421.95,,,,,,22377.47,,,22362.47,99,0,0,99,,61742.45,,
2026-07-06T21:49:04+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,6013.75,5978.75,,,,,,22357.47,,,22372.47,99,0,0,99,,61764.67,,
2026-07-06T21:49:06+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,6058.75,6058.75,,,,,,22169.13,,,22129.13,99,0,0,99,,61764.98,,
2026-07-06T21:49:08+08:00,btc-updown-5m-1783345500,https://polymarket.com/zh/event/btc-updown-5m-1783345500,21:45-21:50,,1.00,99.00,,,6037.49,6637.49,,,,,,22649.13,,,22129.13,99,0,0,99,,61764.32,,
