ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T05:49:41+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,89.00,12.00,88.00,11.00,152.92,181.31,163.05,70.36,88.50,11.50,1.00,1.00,21220.65,12371.80,12311.80,20700.65,88,11,10,88,,64197.40,,
2026-07-07T05:49:43+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,93.00,7.00,92.00,6.00,38.20,74.14,147.69,1498.17,92.50,6.50,1.00,1.00,21205.65,12586.80,12551.80,20710.66,92,7,6,93,,64197.40,,
2026-07-07T05:49:45+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,94.00,7.00,93.00,6.00,242.95,41.79,14.06,47.02,93.50,6.50,1.00,1.00,20291.06,12270.21,12270.21,19756.06,91,6,6,91,,64197.40,,
2026-07-07T05:49:47+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,96.00,4.00,95.00,3.00,1.28,18.21,82.76,1679.75,95.50,3.50,1.00,1.00,19551.06,10728.93,10714.96,19061.06,93,4,3,85,,64197.40,,
2026-07-07T05:49:49+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,96.00,4.00,95.00,2.00,3.95,7.65,5.00,975.65,95.50,3.00,1.00,2.00,18329.07,8902.08,8756.64,18834.06,92,4,2,93,,64197.40,,
2026-07-07T05:49:51+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,98.00,7.00,95.00,2.00,207.73,3.51,6.11,102.62,96.50,4.50,3.00,5.00,13094.06,2449.29,2489.18,12589.06,93,2,2,92,,64197.40,,
2026-07-07T05:49:53+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,99.00,2.00,98.00,1.00,580.01,571.98,613.48,549.96,98.50,1.50,1.00,1.00,13075.66,580.01,549.96,12585.67,96,1,1,96,,64197.40,,
2026-07-07T05:49:55+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,,1.00,99.00,,,11240.01,11526.93,,,,,,12558.82,,,14093.82,97,0,0,97,,64200.62,,
2026-07-07T05:49:57+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,,1.00,99.00,,,26479.37,26276.91,,,,,,14028.82,,,14543.83,99,0,0,99,,64224.31,,
2026-07-07T05:49:59+08:00,btc-updown-5m-1783374300,https://polymarket.com/zh/event/btc-updown-5m-1783374300,05:45-05:50,,1.00,99.00,,,48638.36,46277.30,,,,,,14957.47,,,14967.47,99,0,0,99,,64238.92,,
