ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T12:21:07+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,70.00,35.00,66.00,33.00,245.00,95.87,12.00,2.67,68.00,34.00,4.00,2.00,25151.78,29235.36,29739.36,25141.78,66,30,33,65,,63148.67,,
2026-07-07T12:21:10+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,65.00,36.00,64.00,35.00,1017.63,15.00,46.09,1107.91,64.50,35.50,1.00,1.00,25683.48,29627.06,29637.06,25693.47,64,35,35,64,,63148.65,,
2026-07-07T12:21:12+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,64.00,37.00,63.00,36.00,32.64,349.54,229.29,32.64,63.50,36.50,1.00,1.00,25598.47,28934.06,28919.06,26078.47,63,36,36,63,,63146.01,,
2026-07-07T12:21:15+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,65.00,36.00,64.00,35.00,68.95,440.12,440.12,68.95,64.50,35.50,1.00,1.00,25678.47,28924.06,28924.06,25678.47,64,35,35,64,,63144.70,,
2026-07-07T12:21:17+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,72.00,29.00,71.00,28.00,536.65,90.00,204.68,572.61,71.50,28.50,1.00,1.00,25966.77,27634.36,27634.36,25866.77,71,28,28,71,,63156.54,,
2026-07-07T12:21:19+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,77.00,24.00,76.00,23.00,82.13,314.64,57.46,90.00,76.50,23.50,1.00,1.00,25336.78,22817.36,22792.36,25321.77,76,23,23,76,,63167.98,,
2026-07-07T12:21:22+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,78.00,26.00,75.00,24.00,481.71,76.30,86.27,157.61,76.50,25.00,3.00,2.00,25126.78,22823.36,22838.36,25711.77,75,22,24,74,,63168.72,,
2026-07-07T12:21:24+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,75.00,26.00,74.00,25.00,288.25,237.44,210.41,274.03,74.50,25.50,1.00,1.00,25211.77,22813.36,22613.36,25216.78,74,25,25,74,,63163.21,,
2026-07-07T12:21:26+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,82.00,19.00,81.00,18.00,100.08,304.06,199.67,148.45,81.50,18.50,1.00,1.00,25241.78,22552.06,22647.06,25676.79,81,18,18,81,,63176.78,,
2026-07-07T12:21:29+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,79.00,24.00,78.00,23.00,558.55,18.47,8.64,245.00,78.50,23.50,1.00,1.00,25136.77,23147.06,23372.06,25721.78,78,21,23,76,,63175.20,,
2026-07-07T12:21:31+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,75.00,27.00,73.00,26.00,369.74,166.50,161.50,145.12,74.00,26.50,2.00,1.00,25366.77,22812.06,22827.06,24756.77,73,25,26,73,,63164.45,,
2026-07-07T12:21:34+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,71.00,32.00,70.00,30.00,576.93,10.00,5.00,20.00,70.50,31.00,1.00,2.00,24776.78,22557.06,27507.06,24756.77,70,29,30,68,,63152.61,,
2026-07-07T12:21:36+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,66.00,35.00,65.00,34.00,6.08,398.51,382.43,31.08,65.50,34.50,1.00,1.00,24971.78,27492.06,27492.06,25076.79,65,34,34,65,,63152.60,,
2026-07-07T12:21:38+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,62.00,39.00,61.00,38.00,44.42,356.61,356.61,44.42,61.50,38.50,1.00,1.00,25330.47,28409.76,28404.76,25325.47,61,38,38,61,,63146.58,,
2026-07-07T12:21:41+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,64.00,37.00,63.00,36.00,80.07,681.12,656.12,59.50,63.50,36.50,1.00,1.00,25835.47,28414.76,28409.76,25825.47,63,36,36,63,,63146.58,,
2026-07-07T12:21:43+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,70.00,31.00,69.00,30.00,53.05,659.85,619.85,33.45,69.50,30.50,1.00,1.00,25430.47,27653.76,27658.76,25330.47,69,30,30,69,,63150.00,,
2026-07-07T12:21:45+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,76.00,25.00,75.00,24.00,13.31,956.16,592.73,23.31,75.50,24.50,1.00,1.00,25143.48,27558.76,27558.76,25148.48,75,23,23,75,,63152.66,,
2026-07-07T12:21:48+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,82.00,19.00,81.00,18.00,92.41,566.42,293.70,65.95,81.50,18.50,1.00,1.00,25091.79,22737.06,22740.81,25676.79,81,18,18,81,,63168.39,,
2026-07-07T12:21:50+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,90.00,12.00,88.00,10.00,1050.70,61.32,83.00,985.37,89.00,11.00,2.00,2.00,25381.78,19464.95,19690.27,24811.79,87,10,10,88,,63182.35,,
2026-07-07T12:21:53+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,89.00,12.00,88.00,11.00,86.21,282.16,284.74,30.66,88.50,11.50,1.00,1.00,24871.77,23246.82,21246.82,24771.77,88,11,11,88,,63182.35,,
2026-07-07T12:21:55+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,87.00,14.00,86.00,13.00,280.23,23.17,95.21,272.38,86.50,13.50,1.00,1.00,24761.77,21142.06,21112.06,24861.77,86,13,13,86,,63178.95,,
2026-07-07T12:21:57+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,85.00,16.00,84.00,15.00,36.44,450.07,451.33,36.44,84.50,15.50,1.00,1.00,25131.77,19958.73,19953.73,25131.77,84,15,15,84,,63179.99,,
2026-07-07T12:22:00+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,87.00,14.00,86.00,13.00,60.80,294.55,335.44,49.30,86.50,13.50,1.00,1.00,25231.77,19901.92,19892.92,24631.78,86,13,13,86,,63179.99,,
2026-07-07T12:22:02+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,81.00,20.00,80.00,19.00,106.33,454.15,444.41,105.26,80.50,19.50,1.00,1.00,24818.77,20111.81,20116.81,24713.77,80,19,19,80,,63172.35,,
2026-07-07T12:22:05+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,81.00,19.00,80.00,18.00,10.92,156.49,307.88,354.79,80.50,18.50,1.00,1.00,24608.77,20346.81,20346.81,24613.77,80,19,18,81,,63168.40,,
2026-07-07T12:22:07+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,82.00,19.00,81.00,18.00,16.08,337.16,512.21,401.18,81.50,18.50,1.00,1.00,25118.77,20967.81,20967.81,24608.77,81,18,18,81,,63168.40,,
2026-07-07T12:22:09+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,82.00,20.00,81.00,19.00,1152.37,17.98,5.00,469.58,81.50,19.50,1.00,1.00,24713.78,21131.39,21341.39,25213.77,81,18,19,80,,63168.40,,
2026-07-07T12:22:12+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,79.00,22.00,78.00,21.00,27.15,381.73,366.67,27.15,78.50,21.50,1.00,1.00,25113.77,21136.39,21136.39,25118.77,78,21,21,78,,63164.29,,
2026-07-07T12:22:14+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,73.00,28.00,72.00,27.00,790.32,3.71,8.71,790.32,72.50,27.50,1.00,1.00,25198.77,20622.81,20672.81,24598.77,72,27,27,72,,63157.96,,
2026-07-07T12:22:17+08:00,btc-updown-5m-1783398000,https://polymarket.com/zh/event/btc-updown-5m-1783398000,12:20-12:25,73.00,28.00,72.00,27.00,43.61,456.64,456.64,43.61,72.50,27.50,1.00,1.00,24713.77,20662.81,20662.81,24698.77,72,27,27,72,,63155.55,,
