ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T04:19:31+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,77.00,24.00,76.00,23.00,158.52,554.84,631.85,158.52,76.50,23.50,1.00,1.00,22060.28,17899.52,17894.52,21555.28,76,23,23,76,,63563.06,,
2026-07-07T04:19:33+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,86.00,12.00,84.00,10.00,46.00,39.00,155.55,43.00,85.00,11.00,2.00,2.00,21575.28,18409.52,18409.52,21580.29,83,14,10,83,,63566.80,,
2026-07-07T04:19:35+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,94.00,7.00,93.00,6.00,59.13,367.84,367.84,9.13,93.50,6.50,1.00,1.00,20089.30,17812.54,18309.84,20099.30,93,6,6,93,,63568.00,,
2026-07-07T04:19:37+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,95.00,6.00,94.00,5.00,505.08,42.83,42.83,394.66,94.50,5.50,1.00,1.00,20589.30,25618.43,25508.01,20089.30,94,5,5,94,,63568.00,,
2026-07-07T04:19:39+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,93.00,8.00,92.00,7.00,27.43,127.50,127.50,25.81,92.50,7.50,1.00,1.00,20563.30,24803.80,24803.80,20083.30,92,7,7,92,,63568.00,,
2026-07-07T04:19:41+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,93.00,8.00,92.00,7.00,54.68,92.74,92.74,54.68,92.50,7.50,1.00,1.00,20031.30,23925.80,24554.80,20521.30,92,7,7,92,,63567.27,,
2026-07-07T04:19:43+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,94.00,7.00,93.00,6.00,476.61,95.00,95.00,701.59,93.50,6.50,1.00,1.00,20541.30,11337.80,11349.80,20021.30,93,6,6,93,,63567.27,,
2026-07-07T04:19:45+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,91.00,10.00,90.00,9.00,23.43,27.68,51.68,219.76,90.50,9.50,1.00,1.00,19596.71,12303.61,12241.61,19096.71,90,9,8,90,,63569.82,,
2026-07-07T04:19:47+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,91.00,10.00,90.00,9.00,121.30,20.47,93.31,11.40,90.50,9.50,1.00,1.00,18360.71,11393.28,11393.28,18855.72,90,9,9,90,,63567.27,,
2026-07-07T04:19:49+08:00,btc-updown-5m-1783368900,https://polymarket.com/zh/event/btc-updown-5m-1783368900,04:15-04:20,94.00,7.00,93.00,6.00,342.21,41.84,41.84,328.21,93.50,6.50,1.00,1.00,17592.72,4837.61,4875.28,18107.71,93,6,6,93,,63567.27,,
