ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T10:20:30+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,46.00,55.00,45.00,54.00,36.62,1120.24,1120.24,36.62,45.50,54.50,1.00,1.00,35644.01,32739.75,32723.75,35634.01,45,54,54,45,,63733.25,,
2026-07-07T10:20:32+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,47.00,54.00,46.00,53.00,89.62,947.64,947.64,78.98,46.50,53.50,1.00,1.00,35189.01,32193.76,32258.75,35179.01,46,53,53,46,,63734.55,,
2026-07-07T10:20:34+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,52.00,49.00,51.00,48.00,65.86,804.78,505.54,70.40,51.50,48.50,1.00,1.00,35199.02,32368.75,32583.75,35709.02,51,48,48,51,,63740.94,,
2026-07-07T10:20:36+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,53.00,48.00,52.00,47.00,435.54,971.09,793.99,259.28,52.50,47.50,1.00,1.00,35159.01,32133.75,32148.75,35674.01,52,47,47,52,,63743.20,,
2026-07-07T10:20:38+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,53.00,48.00,52.00,47.00,232.01,868.06,868.06,282.01,52.50,47.50,1.00,1.00,35169.01,32143.75,32133.75,35669.02,52,47,47,52,,63743.20,,
2026-07-07T10:20:40+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,53.00,48.00,52.00,47.00,102.95,945.53,850.46,68.45,52.50,47.50,1.00,1.00,35689.01,32358.75,34348.75,35279.01,52,47,47,52,,63744.07,,
2026-07-07T10:20:42+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,54.00,47.00,53.00,46.00,25.00,1138.80,1161.80,20.00,53.50,46.50,1.00,1.00,32989.02,34353.75,34353.75,32979.02,53,46,46,53,,63752.99,,
2026-07-07T10:20:44+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,59.00,42.00,58.00,41.00,105.40,377.07,428.07,233.34,58.50,41.50,1.00,1.00,33599.02,34373.75,34363.75,33204.02,58,41,41,58,,63752.99,,
2026-07-07T10:20:46+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,59.00,49.00,57.00,42.00,909.71,32.00,95.78,30.00,58.00,45.50,2.00,7.00,35304.02,34373.75,34373.75,35294.02,57,41,42,51,,63741.15,,
2026-07-07T10:20:48+08:00,btc-updown-5m-1783390800,https://polymarket.com/zh/event/btc-updown-5m-1783390800,10:20-10:25,51.00,50.00,50.00,49.00,1266.49,21.00,10.00,1197.27,50.50,49.50,1.00,1.00,32044.01,33318.75,33333.75,31954.01,50,49,49,50,,63741.15,,
