ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T20:48:21+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,3.00,98.00,2.00,97.00,938.50,2110.84,2156.26,1033.50,2.50,97.50,1.00,1.00,11255.47,22361.39,22345.39,10980.05,2,97,97,2,,61625.27,,
2026-07-06T20:48:23+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,1247.42,9360.22,9478.25,1208.42,1.50,98.50,1.00,1.00,9478.25,22320.22,22305.22,9360.22,1,98,98,1,,61626.88,,
2026-07-06T20:48:26+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,818.10,8456.34,9035.34,818.10,1.50,98.50,1.00,1.00,9035.34,22420.23,22435.23,8456.34,1,98,98,1,,61624.42,,
2026-07-06T20:48:28+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,320.22,8407.77,8438.09,405.22,1.50,98.50,1.00,1.00,8438.09,22020.22,22096.23,8407.77,1,98,98,1,,61624.64,,
2026-07-06T20:48:30+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,3.00,98.00,2.00,97.00,1455.56,91.36,426.92,1345.56,2.50,97.50,1.00,1.00,8523.28,21981.22,21995.22,8152.72,2,97,97,2,,61624.53,,
2026-07-06T20:48:32+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,4.00,97.00,3.00,96.00,831.58,43.87,43.87,844.05,3.50,96.50,1.00,1.00,8766.28,21941.22,21946.22,8791.28,3,96,96,3,,61626.45,,
2026-07-06T20:48:35+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,224.21,8438.36,8447.46,240.21,1.50,98.50,1.00,1.00,8447.46,21911.22,21910.22,8438.36,1,98,98,1,,61626.50,,
2026-07-06T20:48:37+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,428.00,8049.29,7779.29,428.00,1.50,98.50,1.00,1.00,7779.29,21910.22,21915.22,8049.29,1,98,98,1,,61622.28,,
2026-07-06T20:48:39+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,690.01,7459.90,7560.90,690.01,1.50,98.50,1.00,1.00,7560.90,21925.22,21915.22,7459.90,1,98,98,1,,61618.80,,
2026-07-06T20:48:41+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,3.00,98.00,2.00,97.00,526.85,202.98,317.98,757.66,2.50,97.50,1.00,1.00,7104.61,22021.22,21951.23,6999.61,2,97,97,2,,61627.89,,
2026-07-06T20:48:43+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,617.33,7225.15,7205.15,549.83,1.50,98.50,1.00,1.00,7205.15,22031.23,22031.23,7225.15,1,98,98,1,,61627.89,,
2026-07-06T20:48:46+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,514.71,6870.40,6865.40,507.21,1.50,98.50,1.00,1.00,6865.40,21864.23,21889.23,6870.40,1,98,98,1,,61619.97,,
2026-07-06T20:48:48+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,919.71,6131.80,6156.80,919.71,1.50,98.50,1.00,1.00,6156.80,21900.23,21889.22,6131.80,1,98,98,1,,61623.16,,
2026-07-06T20:48:50+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,1101.72,1113.38,1173.44,1101.72,1.50,98.50,1.00,1.00,1173.44,21858.25,21858.25,1113.38,1,98,98,1,,61620.73,,
2026-07-06T20:48:52+08:00,btc-updown-5m-1783341900,https://polymarket.com/zh/event/btc-updown-5m-1783341900,20:45-20:50,2.00,99.00,1.00,98.00,690.34,710.68,852.72,672.84,1.50,98.50,1.00,1.00,852.72,21868.25,21973.25,710.68,1,98,98,1,,61620.72,,
