ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T08:50:22+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,45.00,56.00,44.00,55.00,1163.89,21.00,21.00,1163.89,44.50,55.50,1.00,1.00,30768.70,29831.14,29831.14,30773.70,44,55,55,44,,64111.87,,
2026-07-07T08:50:24+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,43.00,59.00,41.00,58.00,34.25,488.58,495.58,51.72,42.00,58.50,2.00,1.00,33036.30,30108.74,30103.74,33041.30,41,57,58,41,,64095.00,,
2026-07-07T08:50:26+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,36.00,65.00,35.00,64.00,1707.11,80.37,114.37,1640.44,35.50,64.50,1.00,1.00,33912.98,31928.41,30814.41,33902.98,35,64,64,35,,64092.70,,
2026-07-07T08:50:28+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,36.00,65.00,35.00,64.00,1342.56,298.80,100.56,1222.41,35.50,64.50,1.00,1.00,33957.68,31095.11,31196.11,33967.68,35,64,64,35,,64092.70,,
2026-07-07T08:50:30+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,36.00,65.00,35.00,64.00,1286.76,289.93,289.93,1197.07,35.50,64.50,1.00,1.00,34162.68,31285.11,30735.11,33707.68,35,64,64,35,,64092.71,,
2026-07-07T08:50:32+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,36.00,65.00,35.00,64.00,688.12,164.93,300.91,722.70,35.50,64.50,1.00,1.00,33717.68,30782.14,30893.15,33697.68,35,64,64,35,,64092.43,,
2026-07-07T08:50:34+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,35.00,66.00,34.00,65.00,413.83,306.40,329.16,440.19,34.50,65.50,1.00,1.00,33857.68,30888.15,30793.14,33852.68,34,65,65,34,,64088.85,,
2026-07-07T08:50:36+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,35.00,66.00,34.00,65.00,808.44,18.18,10.96,785.94,34.50,65.50,1.00,1.00,33922.68,30768.14,30863.15,33942.68,34,65,65,34,,64090.31,,
2026-07-07T08:50:38+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,31.00,70.00,30.00,69.00,937.63,43.73,43.73,923.03,30.50,69.50,1.00,1.00,34488.68,30868.14,30857.14,34503.68,30,69,69,30,,64088.75,,
2026-07-07T08:50:40+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,30.00,71.00,29.00,70.00,487.01,626.86,625.48,338.00,29.50,70.50,1.00,1.00,34423.68,30888.80,30869.80,34428.68,29,70,70,29,,64084.87,,
2026-07-07T08:50:42+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,30.00,71.00,29.00,70.00,193.08,639.13,620.16,342.09,29.50,70.50,1.00,1.00,34395.35,30773.80,30779.80,34395.35,29,70,70,29,,64084.88,,
2026-07-07T08:50:44+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,30.00,71.00,29.00,70.00,387.47,663.55,638.82,235.12,29.50,70.50,1.00,1.00,33900.35,30663.80,30678.80,33890.35,29,70,70,29,,64084.88,,
2026-07-07T08:50:46+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,30.00,71.00,29.00,70.00,817.21,453.81,453.81,809.05,29.50,70.50,1.00,1.00,33900.35,30768.80,29653.80,32855.35,29,70,70,29,,64085.93,,
2026-07-07T08:50:48+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,30.00,71.00,29.00,70.00,375.67,332.09,337.89,375.67,29.50,70.50,1.00,1.00,32860.35,29628.80,29749.81,32755.35,29,70,70,29,,64085.91,,
2026-07-07T08:50:50+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,34.00,67.00,33.00,66.00,601.82,25.00,25.00,611.82,33.50,66.50,1.00,1.00,32775.35,29739.80,29740.79,32760.35,33,66,66,33,,64088.62,,
2026-07-07T08:50:52+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,32.00,69.00,31.00,68.00,73.94,405.74,380.74,82.50,31.50,68.50,1.00,1.00,32325.35,29220.79,29309.79,32345.35,31,68,68,31,,64088.61,,
2026-07-07T08:50:53+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,33.00,68.00,32.00,67.00,63.24,417.26,308.33,79.57,32.50,67.50,1.00,1.00,32330.35,29320.79,29204.79,32335.35,32,67,67,32,,64089.77,,
2026-07-07T08:50:56+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,35.00,66.00,34.00,65.00,718.63,14.00,24.00,761.07,34.50,65.50,1.00,1.00,32345.35,29325.80,29315.79,32335.35,34,65,65,34,,64089.77,,
2026-07-07T08:50:58+08:00,btc-updown-5m-1783385400,https://polymarket.com/zh/event/btc-updown-5m-1783385400,08:50-08:55,27.00,74.00,26.00,73.00,270.45,623.58,498.10,237.18,26.50,73.50,1.00,1.00,31735.35,28619.79,28710.79,31735.35,26,73,73,26,,64086.57,,
