ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T06:20:09+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,42.00,59.00,41.00,58.00,245.93,771.78,756.78,224.93,41.50,58.50,1.00,1.00,28993.20,29586.54,29306.54,29053.20,41,58,58,41,,64312.48,,
2026-07-07T06:20:11+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,42.00,59.00,41.00,58.00,224.54,965.56,941.25,291.54,41.50,58.50,1.00,1.00,29219.90,28281.93,28421.93,29510.23,41,58,58,41,,64312.48,,
2026-07-07T06:20:13+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,42.00,59.00,41.00,58.00,514.35,288.05,514.93,589.99,41.50,58.50,1.00,1.00,29525.89,28546.93,28636.93,29525.89,41,58,58,41,,64310.00,,
2026-07-07T06:20:15+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,41.00,60.00,40.00,59.00,30.00,8.58,48.58,30.00,40.50,59.50,1.00,1.00,29821.18,29040.54,29035.54,29821.18,40,59,59,40,,64294.17,,
2026-07-07T06:20:17+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,40.00,62.00,38.00,60.00,77.92,30.00,40.00,77.92,39.00,61.00,2.00,2.00,29759.51,28830.54,28835.54,29754.51,38,60,60,38,,64294.19,,
2026-07-07T06:20:19+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,38.00,64.00,36.00,62.00,5.42,37.69,97.69,5.42,37.00,63.00,2.00,2.00,29364.52,28662.23,28662.23,29364.52,36,62,62,36,,64294.19,,
2026-07-07T06:20:21+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,36.00,65.00,35.00,64.00,297.48,1099.72,1021.29,195.23,35.50,64.50,1.00,1.00,30408.05,28790.80,28890.80,30313.05,35,64,64,35,,64294.22,,
2026-07-07T06:20:23+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,36.00,65.00,35.00,64.00,622.38,140.26,132.15,617.25,35.50,64.50,1.00,1.00,31042.34,29383.79,29262.78,31130.04,35,64,64,35,,64296.02,,
2026-07-07T06:20:25+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,35.00,66.00,34.00,65.00,1180.35,489.39,489.39,1268.25,34.50,65.50,1.00,1.00,31123.74,29187.78,29092.78,31148.74,34,65,65,34,,64294.16,,
2026-07-07T06:20:27+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,34.00,67.00,33.00,66.00,1172.75,358.40,365.87,1172.75,33.50,66.50,1.00,1.00,31275.74,29747.37,29747.38,31275.74,33,66,66,33,,64292.00,,
2026-07-07T06:20:29+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,34.00,67.00,33.00,66.00,10.00,1462.95,1441.42,10.00,33.50,66.50,1.00,1.00,30865.74,29790.79,29790.78,30860.74,33,66,66,33,,64294.75,,
2026-07-07T06:20:31+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,34.00,69.00,33.00,66.00,1051.77,26.08,170.36,1079.13,33.50,67.50,1.00,3.00,31417.74,29784.79,29762.78,31412.74,33,66,66,31,,64282.30,,
2026-07-07T06:20:33+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,30.00,71.00,29.00,70.00,897.51,327.98,327.98,897.51,29.50,70.50,1.00,1.00,31075.75,29407.79,29407.79,31075.75,29,70,70,29,,64282.30,,
2026-07-07T06:20:35+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,30.00,71.00,29.00,70.00,1258.92,533.87,486.38,1002.06,29.50,70.50,1.00,1.00,30960.75,29282.77,29388.77,30960.75,29,70,70,29,,64282.30,,
2026-07-07T06:20:37+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,32.00,69.00,31.00,68.00,1155.13,65.80,65.80,1094.11,31.50,68.50,1.00,1.00,31125.75,29384.25,29364.24,30615.75,31,68,68,31,,64287.74,,
2026-07-07T06:20:39+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,30.00,71.00,29.00,70.00,1053.83,61.80,61.80,1083.85,29.50,70.50,1.00,1.00,32490.75,29383.24,29368.24,32490.75,29,70,70,29,,64287.74,,
2026-07-07T06:20:40+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,29.00,72.00,28.00,71.00,94.23,511.25,511.25,94.23,28.50,71.50,1.00,1.00,32590.75,29514.24,29579.25,32590.75,28,71,71,28,,64285.94,,
2026-07-07T06:20:42+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,30.00,71.00,29.00,70.00,106.39,313.48,314.89,106.39,29.50,70.50,1.00,1.00,32590.75,29579.25,29588.24,32590.75,29,70,70,29,,64288.64,,
2026-07-07T06:20:45+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,32.00,69.00,31.00,68.00,75.86,440.75,440.75,89.21,31.50,68.50,1.00,1.00,32955.75,29568.24,29568.24,32950.75,31,68,68,31,,64288.64,,
2026-07-07T06:20:46+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,36.00,65.00,35.00,64.00,1523.40,15.46,192.00,1672.95,35.50,64.50,1.00,1.00,32595.75,28984.24,28868.24,32680.75,35,64,64,35,,64289.31,,
2026-07-07T06:20:48+08:00,btc-updown-5m-1783376400,https://polymarket.com/zh/event/btc-updown-5m-1783376400,06:20-06:25,35.00,68.00,34.00,65.00,1470.30,996.08,48.66,1545.26,34.50,66.50,1.00,3.00,32390.75,28793.25,28798.26,32390.75,34,65,65,32,,64297.42,,
