ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T13:21:14+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,56.00,45.00,55.00,44.00,264.75,255.48,255.48,264.75,55.50,44.50,1.00,1.00,27407.42,28720.23,28735.23,26817.42,55,44,44,55,,62838.65,,
2026-07-07T13:21:17+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,56.00,46.00,55.00,45.00,613.78,123.73,16.19,1152.65,55.50,45.50,1.00,1.00,27412.43,28720.23,28657.23,27354.43,55,44,45,54,,62838.66,,
2026-07-07T13:21:19+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,55.00,46.00,54.00,45.00,990.06,50.73,50.73,990.06,54.50,45.50,1.00,1.00,26869.43,28652.23,28642.23,26739.42,54,45,45,54,,62837.01,,
2026-07-07T13:21:21+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,55.00,46.00,54.00,45.00,951.86,27.20,44.20,941.86,54.50,45.50,1.00,1.00,26739.42,28645.66,28665.66,27344.42,54,45,45,54,,62837.26,,
2026-07-07T13:21:24+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,53.00,48.00,52.00,47.00,686.71,93.85,325.81,778.30,52.50,47.50,1.00,1.00,26744.42,28650.66,28655.66,26739.42,52,47,47,52,,62837.26,,
2026-07-07T13:21:26+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,47.00,58.00,42.00,53.00,570.08,72.58,81.00,620.08,44.50,55.50,5.00,5.00,26739.42,28665.67,28665.67,26739.42,42,53,53,42,,62828.70,,
2026-07-07T13:21:28+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,45.00,55.00,44.00,54.00,28.03,287.55,729.97,173.35,44.50,54.50,1.00,1.00,26769.42,28880.66,28776.66,26759.42,44,55,54,45,,62828.70,,
2026-07-07T13:21:31+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,46.00,55.00,45.00,54.00,65.04,603.42,801.89,209.27,45.50,54.50,1.00,1.00,28969.42,28781.66,28321.66,28609.42,45,54,54,45,,62826.32,,
2026-07-07T13:21:33+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,44.00,57.00,43.00,56.00,652.74,77.05,37.05,595.92,43.50,56.50,1.00,1.00,28614.42,28305.66,28310.66,28599.42,43,56,56,43,,62825.56,,
2026-07-07T13:21:36+08:00,btc-updown-5m-1783401600,https://polymarket.com/zh/event/btc-updown-5m-1783401600,13:20-13:25,47.00,54.00,46.00,53.00,598.56,22.05,72.05,623.56,46.50,53.50,1.00,1.00,28604.42,26206.66,26226.66,28604.42,46,53,53,46,,62825.56,,
