ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T23:18:40+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,9.00,92.00,7.00,91.00,52.41,776.67,400.49,57.29,8.00,91.50,2.00,1.00,25100.99,25226.12,25325.12,25370.85,7,91,91,8,,62354.69,,
2026-07-06T23:18:42+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,8.00,93.00,7.00,92.00,145.26,813.03,906.38,152.26,7.50,92.50,1.00,1.00,23362.01,27110.11,25306.11,23362.01,7,92,92,7,,62352.95,,
2026-07-06T23:18:44+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,7.00,95.00,6.00,94.00,222.25,411.74,301.00,95.00,6.50,94.50,1.00,1.00,22107.39,25121.12,25000.11,21631.43,6,93,94,5,,62352.98,,
2026-07-06T23:18:47+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,7.00,93.00,6.00,92.00,15.30,280.50,1597.11,73.00,6.50,92.50,1.00,1.00,25242.03,25100.11,25116.11,25373.71,6,93,92,7,,62350.05,,
2026-07-06T23:18:49+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,7.00,94.00,6.00,93.00,23.09,2278.22,2117.59,23.09,6.50,93.50,1.00,1.00,25416.52,25131.11,25140.12,23960.84,6,92,92,6,,62350.58,,
2026-07-06T23:18:51+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,17.00,84.00,16.00,83.00,55.00,113.00,113.00,37.95,16.50,83.50,1.00,1.00,22752.09,25141.12,25141.12,22752.09,14,83,83,14,,62385.99,,
2026-07-06T23:18:53+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,17.00,85.00,16.00,84.00,638.20,75.00,368.02,262.07,16.50,84.50,1.00,1.00,23621.97,25120.12,25026.12,23691.97,16,83,84,15,,62380.43,,
2026-07-06T23:18:56+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,12.00,89.00,11.00,88.00,41.50,722.24,795.35,9.98,11.50,88.50,1.00,1.00,23026.97,24685.11,24690.11,23001.97,11,88,88,11,,62370.00,,
2026-07-06T23:18:58+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,18.00,81.00,17.00,80.00,14.10,399.37,740.93,225.60,17.50,80.50,1.00,1.00,22173.97,24390.11,24296.11,22365.97,17,81,80,19,,62398.37,,
2026-07-06T23:19:00+08:00,btc-updown-5m-1783350900,https://polymarket.com/zh/event/btc-updown-5m-1783350900,23:15-23:20,22.00,79.00,21.00,78.00,268.20,622.10,424.54,105.20,21.50,78.50,1.00,1.00,22576.97,24411.11,24391.12,22506.97,21,78,78,21,,62381.01,,
