ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T20:18:17+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,91.00,10.00,90.00,9.00,312.47,110.09,296.93,1007.42,90.50,9.50,1.00,1.00,24033.31,18376.73,18909.41,24138.30,90,9,9,90,,62014.99,,
2026-07-06T20:18:19+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,86.00,15.00,85.00,14.00,120.63,637.86,605.50,139.13,85.50,14.50,1.00,1.00,23997.30,18873.25,19468.25,24102.30,85,14,14,85,,62007.10,,
2026-07-06T20:18:21+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,87.00,14.00,86.00,13.00,13.12,444.79,543.72,13.12,86.50,13.50,1.00,1.00,23938.96,19101.58,19101.58,23833.96,86,13,13,86,,62003.50,,
2026-07-06T20:18:24+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,93.00,8.00,92.00,7.00,180.68,466.12,223.91,125.00,92.50,7.50,1.00,1.00,24038.96,17834.40,18885.99,23848.96,92,7,7,92,,62018.00,,
2026-07-06T20:18:26+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,93.00,8.00,92.00,7.00,728.61,38.31,43.31,714.32,92.50,7.50,1.00,1.00,23373.96,19558.82,20149.63,23378.96,92,7,7,92,,62018.79,,
2026-07-06T20:18:28+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,90.00,11.00,89.00,10.00,142.88,1146.71,1122.92,138.73,89.50,10.50,1.00,1.00,23858.96,19951.34,19936.34,23848.96,89,10,10,89,,62017.50,,
2026-07-06T20:18:30+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,92.00,9.00,91.00,8.00,296.12,94.65,30.00,103.49,91.50,8.50,1.00,1.00,23858.96,19910.29,19960.29,23853.96,91,8,8,91,,62015.61,,
2026-07-06T20:18:32+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,92.00,9.00,91.00,8.00,25.38,28.17,444.98,41.59,91.50,8.50,1.00,1.00,22793.96,19584.17,19309.33,22793.96,91,8,8,91,,62011.05,,
2026-07-06T20:18:35+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,94.00,7.00,93.00,6.00,132.41,760.36,790.19,92.41,93.50,6.50,1.00,1.00,22828.96,17683.85,17668.85,22833.96,93,6,6,93,,62024.88,,
2026-07-06T20:18:37+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,93.00,8.00,92.00,7.00,62.89,130.93,435.57,435.52,92.50,7.50,1.00,1.00,22733.96,18508.13,18786.33,23338.96,92,7,7,92,,62024.86,,
2026-07-06T20:18:39+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,90.00,11.00,89.00,10.00,166.30,446.80,292.53,339.99,89.50,10.50,1.00,1.00,22853.98,17355.76,17677.60,22723.96,89,10,10,89,,62011.05,,
2026-07-06T20:18:41+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,92.00,9.00,91.00,8.00,840.03,214.07,170.09,442.51,91.50,8.50,1.00,1.00,22823.96,18898.23,18824.32,22823.96,91,8,8,91,,62003.72,,
2026-07-06T20:18:43+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,93.00,8.00,92.00,7.00,440.21,276.33,276.33,403.14,92.50,7.50,1.00,1.00,22708.96,19255.23,19255.23,23228.96,92,7,7,92,,62008.08,,
2026-07-06T20:18:46+08:00,btc-updown-5m-1783340100,https://polymarket.com/zh/event/btc-updown-5m-1783340100,20:15-20:20,94.00,7.00,93.00,6.00,569.81,100.00,106.21,696.18,93.50,6.50,1.00,1.00,22577.96,19318.64,19188.64,22587.96,93,6,6,93,,62008.02,,
