ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T06:50:12+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,37.00,64.00,36.00,63.00,5.00,489.40,324.40,90.62,36.50,63.50,1.00,1.00,26593.99,25752.12,25612.38,26445.66,36,63,63,36,,64226.28,,
2026-07-07T06:50:14+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,37.00,64.00,36.00,63.00,38.31,1282.78,1267.78,43.31,36.50,63.50,1.00,1.00,26896.73,25816.10,25792.10,26986.03,36,63,63,36,,64226.28,,
2026-07-07T06:50:16+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,40.00,61.00,39.00,60.00,648.49,43.62,105.62,670.76,39.50,60.50,1.00,1.00,27098.43,25855.80,25845.80,27098.43,39,60,60,39,,64226.28,,
2026-07-07T06:50:18+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,39.00,62.00,38.00,61.00,563.01,629.65,271.11,496.49,38.50,61.50,1.00,1.00,27208.43,25866.80,25960.80,27213.43,38,61,61,38,,64226.28,,
2026-07-07T06:50:20+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,39.00,62.00,38.00,61.00,394.56,228.44,571.98,419.89,38.50,61.50,1.00,1.00,29520.89,26273.26,26273.26,29540.89,38,61,61,38,,64226.28,,
2026-07-07T06:50:22+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,39.00,62.00,38.00,61.00,768.19,112.87,199.00,848.55,38.50,61.50,1.00,1.00,29822.88,26705.25,26721.25,29817.88,38,61,61,38,,64229.25,,
2026-07-07T06:50:24+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,38.00,63.00,37.00,62.00,411.36,1061.84,841.84,411.36,37.50,62.50,1.00,1.00,30334.87,27178.94,27283.94,30324.87,37,62,62,37,,64227.82,,
2026-07-07T06:50:26+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,38.00,63.00,37.00,62.00,327.24,929.45,929.45,327.24,37.50,62.50,1.00,1.00,30637.27,27431.94,27425.95,30622.27,37,62,62,37,,64228.54,,
2026-07-07T06:50:28+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,44.00,57.00,43.00,56.00,13.73,328.42,335.37,13.73,43.50,56.50,1.00,1.00,30337.27,27480.65,27480.65,30337.27,43,56,56,43,,64242.79,,
2026-07-07T06:50:30+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,50.00,51.00,49.00,50.00,471.35,763.27,740.10,214.43,49.50,50.50,1.00,1.00,30537.27,27476.64,26915.64,30057.27,49,50,50,49,,64246.00,,
2026-07-07T06:50:32+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,50.00,51.00,49.00,50.00,770.04,41.84,41.84,548.63,49.50,50.50,1.00,1.00,30067.27,27031.66,27021.65,30062.27,49,50,50,49,,64245.99,,
2026-07-07T06:50:34+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,50.00,51.00,49.00,50.00,1281.83,107.35,107.35,1279.83,49.50,50.50,1.00,1.00,30077.27,27130.65,27230.65,30082.27,49,50,50,49,,64245.98,,
2026-07-07T06:50:36+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,50.00,51.00,49.00,50.00,73.00,172.72,768.90,775.64,49.50,50.50,1.00,1.00,30052.27,26880.64,26990.65,30032.27,49,50,50,49,,64244.57,,
2026-07-07T06:50:38+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,50.00,51.00,49.00,50.00,1122.65,36.24,36.24,1127.65,49.50,50.50,1.00,1.00,30047.42,26896.64,26980.64,30032.27,49,50,50,49,,64244.56,,
2026-07-07T06:50:40+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,51.00,50.00,50.00,49.00,298.00,878.50,871.79,298.00,50.50,49.50,1.00,1.00,30067.42,26885.64,26900.64,30567.28,50,49,49,50,,64244.56,,
2026-07-07T06:50:42+08:00,btc-updown-5m-1783378200,https://polymarket.com/zh/event/btc-updown-5m-1783378200,06:50-06:55,51.00,50.00,50.00,49.00,1207.87,72.92,202.81,1338.59,50.50,49.50,1.00,1.00,30547.27,26890.64,26885.64,30152.27,50,49,49,50,,64244.56,,
