ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T10:41:38+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,32.00,69.00,31.00,68.00,160.00,285.00,275.00,3.75,31.50,68.50,1.00,1.00,5615.17,6641.07,6642.07,5657.17,31,68,68,31,,80082.02,,
2026-08-28T10:41:40+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,31.00,70.00,30.00,69.00,376.48,159.96,116.18,147.83,30.50,69.50,1.00,1.00,5631.17,6641.07,6656.08,5649.17,30,69,69,30,,80082.01,,
2026-08-28T10:41:42+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,34.00,67.00,33.00,66.00,237.79,105.00,130.00,214.29,33.50,66.50,1.00,1.00,5651.17,6646.07,6741.07,5664.17,33,66,66,33,,80076.80,,
2026-08-28T10:41:45+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,34.00,64.00,33.00,62.00,24.67,33.33,383.33,131.20,33.50,63.00,1.00,2.00,5631.17,6641.08,6751.07,5624.17,33,66,62,36,,80076.81,,
2026-08-28T10:41:47+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,38.00,62.00,37.00,61.00,261.35,63.33,22.00,320.50,37.50,61.50,1.00,1.00,5664.67,6642.07,7256.07,5677.67,37,62,61,38,,80089.28,,
2026-08-28T10:41:49+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,37.00,63.00,36.00,62.00,213.33,112.00,89.68,10.00,36.50,62.50,1.00,1.00,5675.62,7261.07,7236.07,5660.62,36,63,62,37,,80081.46,,
2026-08-28T10:41:52+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,42.00,59.00,41.00,58.00,75.00,219.66,219.66,68.16,41.50,58.50,1.00,1.00,5645.62,7257.07,7251.08,5660.62,41,58,58,41,,80092.59,,
2026-08-28T10:41:54+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,43.00,58.00,42.00,57.00,321.88,195.00,225.00,331.88,42.50,57.50,1.00,1.00,5665.62,7146.07,7246.07,5668.62,42,57,57,42,,80092.58,,
2026-08-28T10:41:56+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,43.00,57.00,42.00,56.00,120.30,105.00,69.48,225.30,42.50,56.50,1.00,1.00,5587.61,7157.07,7007.72,5580.61,42,57,56,43,,80092.58,,
2026-08-28T10:41:59+08:00,btc-updown-5m-1787884800,https://polymarket.com/zh/event/btc-updown-5m-1787884800,10:40-10:45,45.00,57.00,44.00,56.00,146.25,135.00,10.00,115.50,44.50,56.50,1.00,1.00,5557.61,6908.72,7022.72,5570.61,44,55,56,43,,80092.59,,
