ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T03:44:55+08:00,btc-updown-5m-1787946000,https://polymarket.com/zh/event/btc-updown-5m-1787946000,03:40-03:45,1.00,,,99.00,41532.37,,,41593.37,,,,,,5171.46,5176.46,,0,99,99,0,,77515.49,,
2026-08-29T03:44:57+08:00,btc-updown-5m-1787946000,https://polymarket.com/zh/event/btc-updown-5m-1787946000,03:40-03:45,1.00,,,99.00,41556.37,,,41556.37,,,,,,3866.46,3857.46,,0,99,99,0,,77515.35,,
2026-08-29T03:44:59+08:00,btc-updown-5m-1787946000,https://polymarket.com/zh/event/btc-updown-5m-1787946000,03:40-03:45,1.00,,,99.00,52045.37,,,52051.37,,,,,,3801.46,3801.46,,0,99,99,0,,77504.62,,
2026-08-29T03:45:01+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,32.00,69.00,31.00,68.00,11.00,256.09,202.34,85.00,31.50,68.50,1.00,1.00,12431.60,13646.88,13631.87,12461.60,31,68,68,31,77517.90,77517.90,,
2026-08-29T03:45:03+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,30.00,71.00,29.00,70.00,82.00,587.00,512.00,43.00,29.50,70.50,1.00,1.00,13370.00,14175.28,14075.27,13525.00,29,70,70,29,77517.90,77516.22,,
2026-08-29T03:45:05+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,33.00,68.00,32.00,67.00,1045.97,118.94,3.94,988.84,32.50,67.50,1.00,1.00,13735.00,14880.27,14885.27,13770.00,32,67,67,32,77517.90,77516.28,,
2026-08-29T03:45:07+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,40.00,61.00,39.00,60.00,243.51,308.78,112.78,298.51,39.50,60.50,1.00,1.00,13783.62,15035.32,14955.32,13781.75,39,60,60,39,77517.90,77540.99,,
2026-08-29T03:45:09+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,39.00,62.00,38.00,61.00,125.00,659.17,609.51,125.00,38.50,61.50,1.00,1.00,13824.89,14960.32,14975.32,13834.89,38,61,61,38,77517.90,77532.48,,
2026-08-29T03:45:11+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,37.00,65.00,36.00,64.00,318.11,305.71,2.57,222.51,36.50,64.50,1.00,1.00,13835.89,14950.32,14870.32,13815.89,36,63,64,35,77517.90,77525.88,,
2026-08-29T03:45:13+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,38.00,63.00,37.00,62.00,201.04,77.00,145.00,193.77,37.50,62.50,1.00,1.00,13854.89,14860.32,14960.32,13839.89,37,62,62,37,77517.90,77530.48,,
2026-08-29T03:45:15+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,45.00,61.00,44.00,60.00,171.54,125.98,20.00,119.11,44.50,60.50,1.00,1.00,13378.16,14940.32,14960.32,13373.16,44,55,59,39,77517.90,77530.55,,
2026-08-29T03:45:17+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,38.00,63.00,37.00,62.00,83.17,462.42,437.42,6.09,37.50,62.50,1.00,1.00,13632.19,14572.92,14567.92,13617.19,37,62,62,37,77517.90,77530.40,,
2026-08-29T03:45:19+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,38.00,63.00,37.00,62.00,50.00,117.42,108.46,513.47,37.50,62.50,1.00,1.00,13021.15,14038.92,13943.92,12986.15,37,62,62,37,77517.90,77528.83,,
2026-08-29T03:45:21+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,37.00,64.00,36.00,63.00,314.86,39.39,37.21,314.86,36.50,63.50,1.00,1.00,11531.15,12578.92,12488.93,11551.15,36,63,63,36,77517.90,77528.62,,
2026-08-29T03:45:23+08:00,btc-updown-5m-1787946300,https://polymarket.com/zh/event/btc-updown-5m-1787946300,03:45-03:50,38.00,63.00,37.00,62.00,206.00,122.00,137.00,216.00,37.50,62.50,1.00,1.00,11526.15,12493.92,12473.92,11521.15,37,62,62,37,77517.90,77528.61,,
