ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T19:13:00+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,31.00,71.00,30.00,70.00,102.56,200.28,83.00,80.00,30.50,70.50,1.00,1.00,5428.14,6443.92,6333.92,5418.14,30,69,70,29,,79661.66,,
2026-08-28T19:13:02+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,35.00,67.00,34.00,66.00,15.00,48.20,50.00,232.00,34.50,66.50,1.00,1.00,5089.82,6118.00,6118.00,5119.82,34,65,66,33,,79661.66,,
2026-08-28T19:13:04+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,33.00,68.00,32.00,67.00,188.00,132.94,132.94,188.00,32.50,67.50,1.00,1.00,5099.82,6098.00,6003.00,5114.82,32,67,67,32,,79661.67,,
2026-08-28T19:13:06+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,33.00,68.00,32.00,67.00,223.00,90.00,90.00,218.00,32.50,67.50,1.00,1.00,5104.82,6107.00,5998.00,5099.82,32,67,67,32,,79661.66,,
2026-08-28T19:13:08+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,39.00,62.00,38.00,61.00,284.46,231.74,231.74,284.46,38.50,61.50,1.00,1.00,5083.82,6101.01,6001.00,5103.82,38,61,61,38,,79661.67,,
2026-08-28T19:13:10+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,45.00,56.00,44.00,55.00,233.07,121.07,158.07,233.07,44.50,55.50,1.00,1.00,5132.61,5836.00,5746.00,5177.61,44,55,55,44,,79669.09,,
2026-08-28T19:13:12+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,46.00,56.00,45.00,55.00,438.00,46.32,43.00,400.00,45.50,55.50,1.00,1.00,5209.65,6777.00,6797.00,5189.65,45,54,55,44,,79669.10,,
2026-08-28T19:13:14+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,45.00,56.00,44.00,55.00,85.73,183.73,183.73,80.73,44.50,55.50,1.00,1.00,5254.65,5277.00,5282.00,5274.65,44,55,55,44,,79669.09,,
2026-08-28T19:13:16+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,46.00,55.00,45.00,54.00,223.87,42.00,42.00,212.94,45.50,54.50,1.00,1.00,5259.65,5172.50,5287.50,5264.65,45,54,54,45,,79669.09,,
2026-08-28T19:13:18+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,46.00,55.00,45.00,54.00,139.64,10.00,60.00,144.64,45.50,54.50,1.00,1.00,5264.65,5252.50,5277.50,5259.65,45,54,54,45,,79669.09,,
2026-08-28T19:13:20+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,45.00,56.00,44.00,55.00,25.00,301.11,321.11,25.00,44.50,55.50,1.00,1.00,5259.65,5182.50,5282.50,5304.65,44,55,55,44,,79669.09,,
2026-08-28T19:13:22+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,44.00,57.00,43.00,56.00,250.00,233.41,217.41,325.00,43.50,56.50,1.00,1.00,5314.65,5263.50,5157.50,5299.65,43,56,56,43,,79669.09,,
2026-08-28T19:13:24+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,48.00,52.00,47.00,51.00,34.00,269.15,175.00,25.00,47.50,51.50,1.00,1.00,5295.21,5177.50,5282.50,5305.21,47,52,51,48,,79669.10,,
2026-08-28T19:13:26+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,60.00,41.00,59.00,40.00,366.01,16.00,21.00,342.52,59.50,40.50,1.00,1.00,5302.05,7277.49,7272.49,6607.05,59,40,40,59,,79679.01,,
2026-08-28T19:13:28+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,57.00,44.00,56.00,43.00,174.24,109.05,109.05,161.50,56.50,43.50,1.00,1.00,6112.05,7273.44,7288.44,6622.05,56,43,43,56,,79679.01,,
2026-08-28T19:13:31+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,59.00,42.00,58.00,41.00,119.00,249.29,254.29,119.00,58.50,41.50,1.00,1.00,6007.05,7259.43,7359.43,6622.05,58,41,41,58,,79679.01,,
2026-08-28T19:13:33+08:00,btc-updown-5m-1787915400,https://polymarket.com/zh/event/btc-updown-5m-1787915400,19:10-19:15,72.00,29.00,71.00,28.00,197.08,64.27,89.57,202.08,71.50,28.50,1.00,1.00,6360.10,5078.44,5078.44,5865.11,71,28,28,71,,79679.03,,
