ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T16:42:47+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,77.00,23.00,76.00,22.00,39.00,60.00,291.33,204.84,76.50,22.50,1.00,1.00,6405.68,6791.13,6786.13,5905.68,76,23,22,77,,79786.48,,
2026-08-28T16:42:49+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,79.00,22.00,78.00,21.00,85.00,49.00,319.00,170.00,78.50,21.50,1.00,1.00,6005.68,6746.13,6736.13,5895.68,78,21,21,78,,79780.00,,
2026-08-28T16:42:52+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,64.00,37.00,63.00,36.00,180.00,168.18,173.18,180.00,63.50,36.50,1.00,1.00,8528.56,6835.07,6810.07,8128.56,63,36,36,63,,79768.50,,
2026-08-28T16:42:54+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,69.00,32.00,68.00,31.00,600.06,115.00,115.00,587.06,68.50,31.50,1.00,1.00,8241.56,4675.08,4665.08,8626.56,68,31,31,68,,79768.50,,
2026-08-28T16:42:57+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,68.00,33.00,67.00,32.00,48.64,411.51,428.33,48.64,67.50,32.50,1.00,1.00,8076.47,6165.99,6175.99,8196.47,67,32,32,67,,79768.50,,
2026-08-28T16:43:00+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,69.00,32.00,68.00,31.00,138.68,219.86,257.80,138.68,68.50,31.50,1.00,1.00,8186.47,6185.99,6180.99,8186.48,68,31,31,68,,79768.50,,
2026-08-28T16:43:02+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,83.00,19.00,82.00,18.00,7.34,0.48,98.43,265.62,82.50,18.50,1.00,1.00,8050.35,4575.10,4569.10,8437.95,82,17,18,81,,79779.98,,
2026-08-28T16:43:05+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,80.00,21.00,79.00,20.00,160.00,300.00,300.00,160.00,79.50,20.50,1.00,1.00,7322.96,6667.09,6662.09,7832.96,79,20,20,79,,79779.98,,
2026-08-28T16:43:07+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,80.00,21.00,79.00,20.00,560.00,271.42,295.23,560.00,79.50,20.50,1.00,1.00,7442.96,6601.09,6606.09,7942.96,79,20,20,79,,79779.98,,
2026-08-28T16:43:10+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,78.00,23.00,77.00,22.00,549.59,37.78,3.78,616.90,77.50,22.50,1.00,1.00,7437.96,6576.57,6576.57,7347.96,77,22,22,77,,79779.98,,
2026-08-28T16:43:13+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,58.00,43.00,57.00,42.00,82.39,275.67,146.00,111.66,57.50,42.50,1.00,1.00,7275.18,6620.14,6620.14,6740.18,57,42,42,57,,79768.50,,
2026-08-28T16:43:15+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,59.00,42.00,58.00,41.00,82.00,451.91,451.91,71.00,58.50,41.50,1.00,1.00,6745.19,6560.14,6565.14,6740.18,58,41,41,58,,79768.51,,
2026-08-28T16:43:17+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,58.00,43.00,57.00,42.00,33.42,99.02,99.02,111.69,57.50,42.50,1.00,1.00,6036.86,6575.14,6580.14,6031.85,57,42,42,57,,79768.50,,
2026-08-28T16:43:19+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,59.00,42.00,58.00,41.00,5.00,193.00,193.00,5.00,58.50,41.50,1.00,1.00,6061.86,5980.15,5990.15,6061.85,58,41,41,58,,79768.50,,
2026-08-28T16:43:21+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,53.00,48.00,52.00,47.00,150.00,15.57,15.57,150.00,52.50,47.50,1.00,1.00,6086.86,6040.15,6053.26,6071.85,52,47,47,52,,79768.51,,
2026-08-28T16:43:23+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,51.00,50.00,50.00,49.00,30.00,113.33,193.33,40.00,50.50,49.50,1.00,1.00,6026.85,6093.26,6103.26,5511.85,50,49,49,50,,79760.91,,
2026-08-28T16:43:25+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,51.00,50.00,50.00,49.00,20.00,323.74,363.97,20.00,50.50,49.50,1.00,1.00,5901.85,6078.26,6083.26,5486.85,50,49,49,50,,79759.47,,
2026-08-28T16:43:27+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,39.00,62.00,38.00,61.00,73.00,199.98,126.98,73.00,38.50,61.50,1.00,1.00,5176.85,6561.70,6465.70,5181.85,38,61,61,38,,79758.78,,
2026-08-28T16:43:29+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,27.00,75.00,25.00,74.00,141.09,107.83,277.22,469.87,26.00,74.50,2.00,1.00,4726.85,6585.70,6585.70,4436.85,24,72,74,25,,79755.16,,
2026-08-28T16:43:31+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,23.00,78.00,22.00,77.00,298.58,2.87,2.87,303.58,22.50,77.50,1.00,1.00,4341.85,5705.44,5611.43,4336.85,22,77,77,22,,79748.62,,
2026-08-28T16:43:33+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,21.00,81.00,20.00,80.00,156.44,121.00,12.50,98.33,20.50,80.50,1.00,1.00,4246.85,5395.43,5485.44,4251.85,20,79,80,19,,79748.62,,
2026-08-28T16:43:35+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,18.00,83.00,17.00,82.00,11.00,309.00,207.00,5.00,17.50,82.50,1.00,1.00,4406.85,5491.43,5506.43,4406.85,17,82,82,17,,79746.62,,
2026-08-28T16:43:37+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,16.00,83.00,15.00,82.00,63.33,48.33,198.96,47.35,15.50,82.50,1.00,1.00,4371.85,5485.43,5410.44,4376.85,15,84,82,17,,79746.62,,
2026-08-28T16:43:39+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,17.00,84.00,16.00,83.00,120.41,233.00,233.00,120.41,16.50,83.50,1.00,1.00,4416.85,5390.43,5396.43,4421.85,16,83,83,16,,79746.62,,
2026-08-28T16:43:41+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,20.00,81.00,19.00,80.00,133.10,59.76,71.00,133.10,19.50,80.50,1.00,1.00,4359.85,5490.43,5500.43,4359.85,19,80,80,19,,79746.62,,
2026-08-28T16:43:43+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,21.00,80.00,20.00,79.00,12.80,110.12,113.87,12.80,20.50,79.50,1.00,1.00,4271.85,5500.43,5500.43,4266.85,20,79,79,20,,79746.63,,
2026-08-28T16:43:45+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,20.00,81.00,19.00,80.00,40.00,87.09,28.32,40.00,19.50,80.50,1.00,1.00,4342.85,6822.09,7620.42,4357.85,19,80,80,19,,79746.62,,
2026-08-28T16:43:47+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,16.00,85.00,15.00,84.00,180.33,287.21,287.21,117.00,15.50,84.50,1.00,1.00,4287.78,7375.42,7391.42,4287.78,15,84,84,15,,79746.62,,
2026-08-28T16:43:49+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,18.00,84.00,17.00,83.00,269.74,17.18,44.76,42.90,17.50,83.50,1.00,1.00,4277.78,7485.43,7370.42,4282.78,17,82,83,16,,79746.62,,
2026-08-28T16:43:51+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,15.00,86.00,14.00,85.00,191.33,359.36,175.00,5.00,14.50,85.50,1.00,1.00,4367.78,7476.42,7380.42,4282.78,14,85,85,14,,79746.62,,
2026-08-28T16:43:53+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,18.00,83.00,17.00,82.00,5.00,5.00,15.00,49.62,17.50,82.50,1.00,1.00,4412.78,7480.42,7375.42,4357.78,17,82,82,17,,79751.63,,
2026-08-28T16:43:55+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,14.00,88.00,12.00,87.00,537.33,120.00,120.00,177.33,13.00,87.50,2.00,1.00,4341.87,7092.82,7072.82,4346.87,12,86,87,12,,79751.91,,
2026-08-28T16:43:57+08:00,btc-updown-5m-1787906400,https://polymarket.com/zh/event/btc-updown-5m-1787906400,16:40-16:45,12.00,89.00,11.00,88.00,82.75,133.33,133.33,82.75,11.50,88.50,1.00,1.00,3998.82,7087.81,6992.81,3998.82,11,88,88,11,,79751.91,,
