ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T14:42:05+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,20.00,81.00,19.00,80.00,615.00,349.27,349.27,615.00,19.50,80.50,1.00,1.00,5297.53,6392.88,6408.88,5282.53,19,80,80,19,,79822.42,,
2026-08-28T14:42:07+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,20.00,81.00,19.00,80.00,600.64,175.00,175.00,609.64,19.50,80.50,1.00,1.00,5177.53,6397.88,6287.88,5177.53,19,80,80,19,,79822.43,,
2026-08-28T14:42:09+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,20.00,81.00,19.00,80.00,614.64,89.87,91.11,614.64,19.50,80.50,1.00,1.00,5187.53,6387.88,6382.88,5192.53,19,80,80,19,,79822.42,,
2026-08-28T14:42:12+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,20.00,81.00,19.00,80.00,99.98,142.38,142.38,118.98,19.50,80.50,1.00,1.00,5192.53,6297.89,6402.88,5187.53,19,80,80,19,,79822.42,,
2026-08-28T14:42:14+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,17.00,84.00,16.00,83.00,147.15,79.94,79.94,144.80,16.50,83.50,1.00,1.00,5167.53,6292.88,6397.88,5162.53,16,83,83,16,,79822.42,,
2026-08-28T14:42:16+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,29.00,72.00,28.00,71.00,49.99,151.13,281.86,99.99,28.50,71.50,1.00,1.00,5101.50,6397.88,6402.88,5096.50,28,71,71,28,,79829.77,,
2026-08-28T14:42:19+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,42.00,61.00,41.00,60.00,329.66,183.00,112.00,261.92,41.50,60.50,1.00,1.00,5218.53,6293.88,6297.88,5218.53,41,58,60,39,,79838.07,,
2026-08-28T14:42:21+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,37.00,63.00,36.00,62.00,268.33,226.33,53.78,150.00,36.50,62.50,1.00,1.00,5207.53,6295.88,6320.88,5194.53,36,63,62,37,,79850.00,,
2026-08-28T14:42:24+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,37.00,64.00,36.00,63.00,389.00,4.14,5.71,386.29,36.50,63.50,1.00,1.00,5182.53,6357.69,6462.70,5189.53,36,63,63,36,,79850.32,,
2026-08-28T14:42:26+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,36.00,67.00,35.00,66.00,382.83,43.82,29.00,163.33,35.50,66.50,1.00,1.00,5212.53,6352.69,6357.69,5187.53,35,64,66,33,,79850.32,,
2026-08-28T14:42:28+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,33.00,68.00,32.00,67.00,25.00,357.19,277.19,10.00,32.50,67.50,1.00,1.00,5219.53,6370.13,6465.13,5204.53,32,67,67,32,,79850.32,,
2026-08-28T14:42:30+08:00,btc-updown-5m-1787899200,https://polymarket.com/zh/event/btc-updown-5m-1787899200,14:40-14:45,32.00,69.00,31.00,68.00,260.00,213.85,228.85,230.00,31.50,68.50,1.00,1.00,5227.80,6365.13,6369.13,5229.80,31,68,68,31,,79850.32,,
