ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T07:45:54+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,21.00,80.00,20.00,79.00,64.00,251.92,214.90,54.00,20.50,79.50,1.00,1.00,10364.61,8919.48,8994.47,10359.61,20,79,79,20,,77668.01,,
2026-08-29T07:45:57+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,19.00,82.00,18.00,81.00,92.00,193.22,208.22,92.00,18.50,81.50,1.00,1.00,10124.61,8779.48,8779.47,10119.61,18,81,81,18,,77668.00,,
2026-08-29T07:45:59+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,16.00,85.00,15.00,84.00,313.75,146.73,176.73,329.29,15.50,84.50,1.00,1.00,10230.74,8824.47,8584.47,10005.74,15,84,84,15,,77668.01,,
2026-08-29T07:46:01+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,16.00,84.00,15.00,83.00,402.92,135.00,87.38,204.67,15.50,83.50,1.00,1.00,7787.27,6159.47,6259.47,7729.21,15,84,83,16,,77668.00,,
2026-08-29T07:46:04+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,22.00,79.00,21.00,78.00,219.34,31.73,70.00,216.24,21.50,78.50,1.00,1.00,7421.21,5896.47,6007.47,7421.21,21,78,78,21,,77662.51,,
2026-08-29T07:46:06+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,20.00,82.00,19.00,81.00,386.33,178.00,50.00,309.33,19.50,81.50,1.00,1.00,7076.21,5621.47,5501.48,7081.21,19,80,81,18,,77661.23,,
2026-08-29T07:46:08+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,19.00,82.00,18.00,81.00,394.33,211.78,211.78,394.33,18.50,81.50,1.00,1.00,6918.21,5511.47,5506.48,6923.21,18,81,81,18,,77661.22,,
2026-08-29T07:46:11+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,19.00,82.00,18.00,81.00,10.00,313.57,336.06,10.00,18.50,81.50,1.00,1.00,6808.21,5341.47,5336.47,6813.21,18,81,81,18,,77661.22,,
2026-08-29T07:46:14+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,19.00,82.00,18.00,81.00,85.14,240.77,232.35,79.14,18.50,81.50,1.00,1.00,6666.21,5346.48,5272.47,6636.21,18,81,81,18,,77661.22,,
2026-08-29T07:46:16+08:00,btc-updown-5m-1787960700,https://polymarket.com/zh/event/btc-updown-5m-1787960700,07:45-07:50,18.00,83.00,17.00,82.00,445.31,55.00,55.00,445.31,17.50,82.50,1.00,1.00,6746.21,5276.48,5271.48,6751.21,17,82,82,17,,77661.22,,
