ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T00:44:10+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,22.00,80.00,21.00,79.00,318.00,89.00,37.00,80.00,21.50,79.50,1.00,1.00,5115.31,7689.69,7081.36,5065.31,21,78,79,20,,77846.77,,
2026-08-29T00:44:12+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,8.00,92.00,7.00,91.00,180.00,7.47,420.00,232.88,7.50,91.50,1.00,1.00,5819.66,5563.70,5691.70,5739.66,7,92,91,8,,77836.49,,
2026-08-29T00:44:15+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,9.00,92.00,8.00,91.00,101.28,10.60,100.29,523.28,8.50,91.50,1.00,1.00,5605.66,5580.70,5680.70,5790.66,8,91,91,8,,77831.94,,
2026-08-29T00:44:17+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,8.00,93.00,7.00,92.00,537.04,309.92,234.00,457.04,7.50,92.50,1.00,1.00,5762.19,5580.70,5686.70,5587.19,7,92,92,7,,77831.93,,
2026-08-29T00:44:19+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,9.00,92.00,8.00,91.00,219.00,173.69,210.00,229.00,8.50,91.50,1.00,1.00,6075.66,5480.70,5380.70,6095.66,8,91,91,8,,77841.07,,
2026-08-29T00:44:22+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,29.00,73.00,28.00,72.00,119.82,13.01,110.00,116.52,28.50,72.50,1.00,1.00,4816.15,5365.70,5350.70,4811.15,28,71,72,27,,77859.74,,
2026-08-29T00:44:24+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,24.00,77.00,23.00,76.00,136.00,5.00,337.73,192.48,23.50,76.50,1.00,1.00,4708.13,4420.70,4526.70,4708.13,23,76,76,23,,77865.87,,
2026-08-29T00:44:26+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,4.00,96.00,3.00,95.00,351.14,20.00,50.77,374.17,3.50,95.50,1.00,1.00,3345.47,4587.70,4459.70,2959.70,3,96,95,4,,77841.11,,
2026-08-29T00:44:29+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,5.00,96.00,4.00,95.00,330.00,180.00,382.86,480.00,4.50,95.50,1.00,1.00,4585.77,5392.70,5392.71,3832.91,4,95,95,4,,77845.60,,
2026-08-29T00:44:31+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,2.00,99.00,1.00,98.00,1341.92,1874.34,1898.34,1341.92,1.50,98.50,1.00,1.00,1898.34,5378.97,5363.97,1874.34,1,98,98,1,,77840.61,,
2026-08-29T00:44:33+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,1.00,99.00,,98.00,354.37,5.01,,695.33,,98.50,,1.00,,4506.97,4549.97,5.01,0,99,98,1,,77840.72,,
2026-08-29T00:44:36+08:00,btc-updown-5m-1787935200,https://polymarket.com/zh/event/btc-updown-5m-1787935200,00:40-00:45,1.00,,,99.00,330.94,,,392.77,,,,,,4517.97,4516.97,,0,99,99,0,,77832.33,,
