ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T13:11:53+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,65.00,36.00,64.00,35.00,171.99,259.94,259.94,169.95,64.50,35.50,1.00,1.00,6038.71,4903.13,4893.13,6033.71,64,35,35,64,,79618.20,,
2026-08-28T13:11:55+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,66.00,35.00,65.00,34.00,187.00,294.27,300.33,182.45,65.50,34.50,1.00,1.00,5948.71,4893.13,4893.13,6028.71,65,34,34,65,,79618.20,,
2026-08-28T13:11:57+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,67.00,34.00,66.00,33.00,139.00,110.00,45.00,227.00,66.50,33.50,1.00,1.00,6409.71,4893.13,4868.13,5929.71,66,33,33,66,,79618.20,,
2026-08-28T13:12:00+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,65.00,36.00,64.00,35.00,5.00,206.00,276.50,5.00,64.50,35.50,1.00,1.00,6334.71,4878.13,4779.13,6359.71,64,35,35,64,,79618.20,,
2026-08-28T13:12:02+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,62.00,38.00,61.00,37.00,278.60,492.33,80.38,5.00,61.50,37.50,1.00,1.00,6279.71,4714.13,4709.13,5779.71,61,38,37,62,,79618.20,,
2026-08-28T13:12:05+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,63.00,38.00,62.00,37.00,188.00,70.15,70.15,188.00,62.50,37.50,1.00,1.00,5749.71,4724.13,4714.13,5754.71,62,37,37,62,,79618.20,,
2026-08-28T13:12:07+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,62.00,39.00,61.00,38.00,230.01,148.00,120.00,203.00,61.50,38.50,1.00,1.00,6284.71,4620.01,4635.01,6189.71,61,38,38,61,,79618.20,,
2026-08-28T13:12:09+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,61.00,40.00,60.00,39.00,39.90,186.50,111.50,38.52,60.50,39.50,1.00,1.00,5789.71,4630.01,4645.01,5789.71,60,39,39,60,,79618.20,,
2026-08-28T13:12:12+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,53.00,47.00,52.00,46.00,53.33,313.33,219.00,31.00,52.50,46.50,1.00,1.00,5679.71,4655.98,4650.98,5764.71,52,47,46,53,,79605.35,,
2026-08-28T13:12:14+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,45.00,56.00,44.00,55.00,36.00,148.56,148.56,36.00,44.50,55.50,1.00,1.00,4743.49,5261.36,5151.36,4738.49,44,55,55,44,,79601.41,,
2026-08-28T13:12:17+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,44.00,62.00,43.00,61.00,206.33,273.46,104.47,16.39,43.50,61.50,1.00,1.00,4783.49,5121.36,5230.37,4783.49,43,56,61,38,,79598.31,,
2026-08-28T13:12:19+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,34.00,65.00,33.00,64.00,35.00,93.33,164.14,69.55,33.50,64.50,1.00,1.00,4793.49,5833.94,5819.94,4788.49,33,66,64,35,,79589.58,,
2026-08-28T13:12:21+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,37.00,64.00,36.00,63.00,380.54,29.00,29.00,426.64,36.50,63.50,1.00,1.00,4788.49,5944.94,5829.94,4783.49,36,63,63,36,,79589.58,,
2026-08-28T13:12:24+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,36.00,65.00,35.00,64.00,172.38,201.00,276.00,182.38,35.50,64.50,1.00,1.00,4798.49,5943.95,5823.94,4778.49,35,64,64,35,,79589.58,,
2026-08-28T13:12:26+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,33.00,68.00,32.00,67.00,133.57,291.62,291.62,133.57,32.50,67.50,1.00,1.00,4788.49,5931.62,5836.62,4793.49,32,67,67,32,,79582.57,,
2026-08-28T13:12:28+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,27.00,74.00,26.00,73.00,159.00,175.52,175.52,149.00,26.50,73.50,1.00,1.00,4600.21,5858.42,5858.42,4640.21,26,73,73,26,,79582.98,,
2026-08-28T13:12:31+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,46.00,54.00,45.00,52.00,44.65,173.33,342.36,20.00,45.50,53.00,1.00,2.00,4615.21,5868.42,5828.42,4620.21,45,54,52,46,,79594.21,,
2026-08-28T13:12:33+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,49.00,52.00,48.00,51.00,61.00,78.21,111.00,60.95,48.50,51.50,1.00,1.00,4821.72,5939.42,5934.42,4836.72,48,51,51,48,,79594.21,,
2026-08-28T13:12:36+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,51.00,50.00,50.00,49.00,202.71,130.00,130.00,207.71,50.50,49.50,1.00,1.00,5336.72,5843.42,5828.42,5326.72,50,49,49,50,,79594.21,,
2026-08-28T13:12:38+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,47.00,54.00,46.00,53.00,75.00,243.47,243.47,11.17,46.50,53.50,1.00,1.00,4826.72,5874.42,5959.42,4826.72,46,53,53,46,,79594.21,,
2026-08-28T13:12:40+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,47.00,54.00,46.00,53.00,128.54,83.88,3.88,77.89,46.50,53.50,1.00,1.00,4790.72,5963.42,5948.42,4790.72,46,53,53,46,,79594.21,,
2026-08-28T13:12:43+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,44.00,57.00,43.00,56.00,317.74,30.62,46.00,249.53,43.50,56.50,1.00,1.00,4810.72,5953.42,5848.42,4805.72,43,56,56,43,,79594.22,,
2026-08-28T13:12:45+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,44.00,56.00,43.00,55.00,10.00,192.00,422.39,219.53,43.50,55.50,1.00,1.00,4705.72,5858.42,5844.42,4715.72,43,56,55,44,,79594.22,,
2026-08-28T13:12:47+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,54.00,48.00,53.00,47.00,265.41,61.00,15.74,165.04,53.50,47.50,1.00,1.00,4811.29,5863.42,5868.42,4926.29,53,46,47,52,,79607.74,,
2026-08-28T13:12:50+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,44.00,57.00,43.00,56.00,75.00,99.88,131.51,75.00,43.50,56.50,1.00,1.00,4791.29,5114.42,5014.42,4766.29,43,56,56,43,,79599.01,,
2026-08-28T13:12:52+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,44.00,57.00,43.00,56.00,180.00,190.00,190.00,100.00,43.50,56.50,1.00,1.00,4726.29,5929.42,5963.42,4726.29,43,55,56,43,,79591.01,,
2026-08-28T13:12:54+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,47.00,54.00,46.00,53.00,28.34,38.16,43.16,36.21,46.50,53.50,1.00,1.00,4721.29,5948.42,5858.42,4721.29,46,53,53,46,,79593.89,,
2026-08-28T13:12:57+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,47.00,54.00,46.00,53.00,106.21,5.00,51.00,156.21,46.50,53.50,1.00,1.00,4711.20,5848.33,5833.34,4706.20,46,53,53,46,,79593.89,,
2026-08-28T13:12:59+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,45.00,57.00,44.00,56.00,106.00,9.24,246.79,364.10,44.50,56.50,1.00,1.00,4706.20,5948.33,5828.33,4701.20,44,55,56,43,,79592.11,,
2026-08-28T13:13:01+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,52.00,49.00,51.00,48.00,116.00,16.34,216.67,161.00,51.50,48.50,1.00,1.00,4773.00,5817.75,5822.75,4788.00,51,48,48,51,,79592.11,,
2026-08-28T13:13:04+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,50.00,51.00,49.00,50.00,123.00,144.13,146.10,138.00,49.50,50.50,1.00,1.00,4693.00,5922.75,5823.75,4678.00,49,50,50,49,,79592.12,,
2026-08-28T13:13:06+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,34.00,67.00,33.00,66.00,48.47,205.00,350.00,18.47,33.50,66.50,1.00,1.00,4683.00,5837.56,5847.56,4854.66,33,66,66,33,,79589.58,,
2026-08-28T13:13:08+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,33.00,68.00,32.00,67.00,311.20,78.17,3.17,192.10,32.50,67.50,1.00,1.00,4843.66,5952.05,5872.05,4843.66,32,67,67,32,,79589.59,,
2026-08-28T13:13:11+08:00,btc-updown-5m-1787893800,https://polymarket.com/zh/event/btc-updown-5m-1787893800,13:10-13:15,33.00,68.00,32.00,67.00,286.10,114.25,114.25,308.33,32.50,67.50,1.00,1.00,4838.66,5968.06,5957.05,4853.66,32,67,67,32,,79589.58,,
