ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T19:43:02+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,96.00,5.00,95.00,4.00,602.07,215.00,100.00,581.23,95.50,4.50,1.00,1.00,6246.70,7327.05,7443.21,6351.70,95,4,4,95,,79639.27,,
2026-08-28T19:43:04+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,96.00,5.00,95.00,4.00,472.81,375.90,375.90,472.81,95.50,4.50,1.00,1.00,5971.70,5800.13,5855.13,5866.70,95,4,4,95,,79639.28,,
2026-08-28T19:43:06+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,4.00,96.00,3.00,629.39,455.00,460.37,577.84,96.50,3.50,1.00,1.00,5971.70,5402.43,5250.88,5871.71,96,3,3,96,,79639.27,,
2026-08-28T19:43:08+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,4.00,96.00,3.00,593.70,343.35,343.35,593.70,96.50,3.50,1.00,1.00,6471.70,5341.74,5351.74,5886.70,96,3,3,96,,79639.27,,
2026-08-28T19:43:10+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,4.00,96.00,3.00,420.07,465.78,465.78,420.07,96.50,3.50,1.00,1.00,5876.71,5059.11,5059.11,5866.70,96,3,3,96,,79639.27,,
2026-08-28T19:43:12+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,3.00,96.00,2.00,42.15,512.85,503.35,911.92,96.50,2.50,1.00,1.00,6486.70,4761.19,4779.04,5966.70,96,3,2,97,,79639.27,,
2026-08-28T19:43:14+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,98.00,5.00,97.00,2.00,795.81,63.61,544.51,882.94,97.50,3.50,1.00,3.00,5866.70,4041.60,4086.82,6386.71,97,2,2,95,,79635.21,,
2026-08-28T19:43:16+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,92.00,9.00,91.00,8.00,134.42,488.85,488.85,134.42,91.50,8.50,1.00,1.00,6021.70,4706.58,4711.79,6531.70,91,8,8,91,,79627.43,,
2026-08-28T19:43:18+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,92.00,8.00,91.00,7.00,5.00,474.74,654.90,105.00,91.50,7.50,1.00,1.00,5926.70,6841.38,7237.90,6016.70,91,8,7,92,,79627.43,,
2026-08-28T19:43:20+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,94.00,7.00,93.00,6.00,185.40,490.26,490.26,185.40,93.50,6.50,1.00,1.00,6416.70,7397.83,7397.83,5921.71,93,6,6,93,,79627.43,,
2026-08-28T19:43:22+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,4.00,96.00,3.00,893.74,112.61,112.61,888.58,96.50,3.50,1.00,1.00,6006.70,6441.96,6436.80,6531.70,96,3,3,96,,79627.43,,
2026-08-28T19:43:24+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,4.00,96.00,3.00,545.57,211.60,211.60,544.53,96.50,3.50,1.00,1.00,6416.70,6478.79,6477.75,5911.70,96,3,3,96,,79627.43,,
2026-08-28T19:43:26+08:00,btc-updown-5m-1787917200,https://polymarket.com/zh/event/btc-updown-5m-1787917200,19:40-19:45,97.00,4.00,96.00,3.00,103.96,196.99,229.30,102.92,96.50,3.50,1.00,1.00,6006.70,5970.88,6036.14,6526.70,96,3,3,96,,79627.44,,
