ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T06:15:44+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,26.00,75.00,25.00,74.00,305.09,356.90,422.90,305.09,25.50,74.50,1.00,1.00,9371.28,10254.08,10144.08,9366.28,25,74,74,25,,77425.57,,
2026-08-29T06:15:46+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,26.00,75.00,25.00,74.00,454.82,165.29,165.29,454.82,25.50,74.50,1.00,1.00,9286.28,10245.08,10255.08,9276.28,25,74,74,25,,77425.57,,
2026-08-29T06:15:49+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,26.00,75.00,25.00,74.00,268.56,198.41,198.41,268.56,25.50,74.50,1.00,1.00,9331.28,10135.08,10240.08,9326.28,25,74,74,25,,77425.57,,
2026-08-29T06:15:51+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,26.00,75.00,25.00,74.00,456.18,46.90,46.90,451.18,25.50,74.50,1.00,1.00,9336.28,10235.09,10165.09,9331.28,25,74,74,25,,77425.57,,
2026-08-29T06:15:53+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,30.00,71.00,29.00,70.00,439.33,111.80,111.80,484.32,29.50,70.50,1.00,1.00,9298.12,10250.08,10145.08,9303.12,29,70,70,29,,77425.57,,
2026-08-29T06:15:56+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,29.00,72.00,28.00,71.00,632.82,189.40,140.40,474.33,28.50,71.50,1.00,1.00,9068.12,9895.08,9915.08,9068.12,28,71,71,28,,77430.41,,
2026-08-29T06:15:58+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,29.00,72.00,28.00,71.00,384.67,168.56,175.51,442.67,28.50,71.50,1.00,1.00,8823.12,9780.08,9680.08,8828.12,28,71,71,28,,77430.41,,
2026-08-29T06:16:01+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,29.00,72.00,28.00,71.00,546.76,117.86,78.56,626.34,28.50,71.50,1.00,1.00,8233.12,9075.08,7201.08,6243.12,28,71,71,28,,77430.41,,
2026-08-29T06:16:03+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,29.00,72.00,28.00,71.00,754.99,64.90,64.90,764.60,28.50,71.50,1.00,1.00,5980.12,6953.08,6947.08,5985.12,28,71,71,28,,77430.41,,
2026-08-29T06:16:06+08:00,btc-updown-5m-1787955300,https://polymarket.com/zh/event/btc-updown-5m-1787955300,06:15-06:20,29.00,73.00,28.00,72.00,539.46,260.78,79.40,399.85,28.50,72.50,1.00,1.00,5760.12,6688.08,6578.08,5800.12,28,71,72,27,,77430.41,,
