ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T04:14:57+08:00,btc-updown-5m-1787947800,https://polymarket.com/zh/event/btc-updown-5m-1787947800,04:10-04:15,,1.00,99.00,,,40472.98,40422.47,,,,,,4075.55,,,4080.55,98,0,0,98,,77548.69,,
2026-08-29T04:14:59+08:00,btc-updown-5m-1787947800,https://polymarket.com/zh/event/btc-updown-5m-1787947800,04:10-04:15,,1.00,99.00,,,52033.08,52033.08,,,,,,3535.55,,,4025.55,98,0,0,98,,77548.68,,
2026-08-29T04:15:01+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,51.00,49.00,50.00,48.00,123.00,50.00,90.00,37.00,50.50,48.50,1.00,1.00,12706.26,11898.78,11908.78,12701.26,50,49,48,51,77548.67,77548.69,,
2026-08-29T04:15:03+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,42.00,59.00,41.00,58.00,373.20,28.30,18.30,344.39,41.50,58.50,1.00,1.00,12391.24,13688.29,13624.91,12376.24,41,58,58,41,77548.67,77534.07,,
2026-08-29T04:15:05+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,42.00,59.00,41.00,58.00,524.13,245.23,245.23,524.13,41.50,58.50,1.00,1.00,13006.24,13789.91,15539.92,13001.24,41,58,58,41,77548.67,77529.27,,
2026-08-29T04:15:07+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,41.00,60.00,40.00,59.00,237.04,434.46,434.46,140.00,40.50,59.50,1.00,1.00,13081.24,15579.92,15569.91,13071.24,40,59,59,40,77548.67,77529.27,,
2026-08-29T04:15:09+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,41.00,60.00,40.00,59.00,95.47,434.46,434.46,149.47,40.50,59.50,1.00,1.00,13086.24,15669.91,15674.92,13086.24,40,59,59,40,77548.67,77529.26,,
2026-08-29T04:15:11+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,40.00,61.00,39.00,60.00,272.01,125.00,399.00,729.50,39.50,60.50,1.00,1.00,13066.24,15596.59,15701.59,13071.24,39,60,60,39,77548.67,77530.34,,
2026-08-29T04:15:13+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,43.00,58.00,42.00,57.00,281.67,224.64,224.64,298.76,42.50,57.50,1.00,1.00,13089.75,15703.67,15608.67,13084.75,42,57,57,42,77548.67,77530.34,,
2026-08-29T04:15:15+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,43.00,58.00,42.00,57.00,468.76,309.66,309.66,418.76,42.50,57.50,1.00,1.00,12589.75,15753.67,15643.67,12592.75,42,57,57,42,77548.67,77530.34,,
2026-08-29T04:15:17+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,43.00,58.00,42.00,57.00,174.65,196.27,43.00,394.65,42.50,57.50,1.00,1.00,12898.78,15249.97,15421.27,12888.78,42,57,57,42,77548.67,77539.33,,
2026-08-29T04:15:19+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,39.00,62.00,38.00,61.00,285.56,32.00,32.00,340.56,38.50,61.50,1.00,1.00,12241.55,14804.87,14829.88,12256.55,38,61,61,38,77548.67,77522.58,,
2026-08-29T04:15:21+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,39.00,62.00,38.00,61.00,190.32,349.00,362.38,169.93,38.50,61.50,1.00,1.00,10791.55,11867.27,11887.28,10796.55,38,61,61,38,77548.67,77529.21,,
2026-08-29T04:15:23+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,39.00,62.00,38.00,61.00,457.36,189.15,177.38,457.36,38.50,61.50,1.00,1.00,10551.55,11627.27,11547.27,10556.55,38,61,61,38,77548.67,77529.21,,
2026-08-29T04:15:25+08:00,btc-updown-5m-1787948100,https://polymarket.com/zh/event/btc-updown-5m-1787948100,04:15-04:20,39.00,62.00,38.00,61.00,502.36,195.16,122.00,502.36,38.50,61.50,1.00,1.00,10581.55,11542.27,11537.27,10551.55,38,61,61,38,77548.67,77529.21,,
