ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T14:12:01+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,41.00,60.00,40.00,59.00,95.00,530.26,530.26,95.00,40.50,59.50,1.00,1.00,5233.50,6012.23,5917.23,5183.50,40,59,59,40,,79887.19,,
2026-08-28T14:12:03+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,52.00,50.00,51.00,49.00,25.00,189.98,69.98,94.60,51.50,49.50,1.00,1.00,5223.50,6016.23,5912.23,5689.54,51,47,49,50,,79887.18,,
2026-08-28T14:12:05+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,42.00,59.00,41.00,58.00,556.84,23.00,16.00,543.84,41.50,58.50,1.00,1.00,5246.61,5249.94,5651.86,5251.61,41,58,58,41,,79897.71,,
2026-08-28T14:12:08+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,43.00,58.00,42.00,57.00,365.27,51.55,51.55,391.27,42.50,57.50,1.00,1.00,5171.61,5446.86,5537.85,5151.61,42,57,57,42,,79893.69,,
2026-08-28T14:12:10+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,49.00,52.00,48.00,51.00,515.92,26.00,5.00,514.79,48.50,51.50,1.00,1.00,6021.61,5206.11,5222.11,6026.61,48,51,51,48,,79900.93,,
2026-08-28T14:12:13+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,45.00,57.00,44.00,56.00,110.00,133.43,180.00,278.33,44.50,56.50,1.00,1.00,6036.61,5112.11,5227.11,6041.61,44,55,56,43,,79900.93,,
2026-08-28T14:12:15+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,48.00,53.00,47.00,52.00,95.00,384.99,388.99,95.00,47.50,52.50,1.00,1.00,6036.61,5106.11,5098.11,6031.61,47,52,52,47,,79895.82,,
2026-08-28T14:12:18+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,48.00,53.00,47.00,52.00,61.14,455.60,117.27,13.27,47.50,52.50,1.00,1.00,6046.61,5205.11,5110.11,6051.61,47,52,52,47,,79895.82,,
2026-08-28T14:12:20+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,46.00,56.00,45.00,55.00,411.33,15.00,75.90,201.06,45.50,55.50,1.00,1.00,6031.61,5119.12,5215.11,6041.61,45,54,55,44,,79895.82,,
2026-08-28T14:12:22+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,44.00,57.00,43.00,56.00,199.09,362.00,242.00,44.09,43.50,56.50,1.00,1.00,5516.61,5119.12,5125.11,5526.61,43,56,56,43,,79895.82,,
2026-08-28T14:12:25+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,46.00,55.00,45.00,54.00,284.00,46.00,136.00,274.57,45.50,54.50,1.00,1.00,5486.61,5264.11,5150.11,5465.61,45,54,54,45,,79895.83,,
2026-08-28T14:12:27+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,48.00,52.00,47.00,51.00,108.00,150.00,110.00,260.91,47.50,51.50,1.00,1.00,5498.61,5089.11,5084.11,5495.61,47,52,51,48,,79895.82,,
2026-08-28T14:12:29+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,48.00,53.00,47.00,52.00,139.00,240.00,260.00,149.00,47.50,52.50,1.00,1.00,5506.72,5189.11,5094.11,5529.72,47,52,52,47,,79895.82,,
2026-08-28T14:12:32+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,47.00,59.00,44.00,58.00,70.00,262.00,153.00,160.00,45.50,58.50,3.00,1.00,5496.72,5117.11,5239.12,5416.72,44,53,58,41,,79895.83,,
2026-08-28T14:12:34+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,43.00,58.00,42.00,57.00,90.69,480.33,505.19,87.69,42.50,57.50,1.00,1.00,5469.72,5136.12,5142.11,5471.72,42,57,57,42,,79895.82,,
2026-08-28T14:12:37+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,46.00,55.00,45.00,54.00,289.97,356.33,356.33,289.97,45.50,54.50,1.00,1.00,5471.72,5121.11,5106.11,5471.72,45,54,54,45,,79895.82,,
2026-08-28T14:12:39+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,51.00,51.00,50.00,50.00,261.50,26.12,442.33,210.33,50.50,50.50,1.00,1.00,6107.97,5086.11,5096.11,6117.97,50,49,50,49,,79899.33,,
2026-08-28T14:12:41+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,49.00,52.00,48.00,51.00,492.33,109.25,135.25,502.33,48.50,51.50,1.00,1.00,5509.97,5196.00,5206.99,5509.97,48,51,51,48,,79899.33,,
2026-08-28T14:12:44+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,45.00,56.00,44.00,55.00,31.00,603.33,493.33,28.75,44.50,55.50,1.00,1.00,5439.97,5114.45,5204.45,5432.97,44,55,55,44,,79889.64,,
2026-08-28T14:12:46+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,46.00,55.00,45.00,54.00,94.10,522.13,512.13,99.10,45.50,54.50,1.00,1.00,5442.97,5194.46,5109.46,5429.97,45,54,54,45,,79889.65,,
2026-08-28T14:12:48+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,54.00,47.00,53.00,46.00,290.00,248.00,78.00,75.00,53.50,46.50,1.00,1.00,5467.97,5154.45,5169.45,5572.97,53,46,46,53,,79899.16,,
2026-08-28T14:12:51+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,56.00,45.00,55.00,44.00,256.96,116.86,116.86,270.17,55.50,44.50,1.00,1.00,5235.97,5158.71,5135.71,5815.97,55,44,44,55,,79899.16,,
2026-08-28T14:12:53+08:00,btc-updown-5m-1787897400,https://polymarket.com/zh/event/btc-updown-5m-1787897400,14:10-14:15,54.00,47.00,53.00,46.00,419.76,45.00,20.00,419.76,53.50,46.50,1.00,1.00,5315.97,5135.71,5143.71,5225.97,53,46,46,53,,79899.16,,
