ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T04:44:59+08:00,btc-updown-5m-1787949600,https://polymarket.com/zh/event/btc-updown-5m-1787949600,04:40-04:45,,1.00,99.00,,,51843.98,52238.99,,,,,,2906.36,,,2896.35,99,0,0,99,,77404.18,,
2026-08-29T04:45:01+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,24.00,77.00,23.00,76.00,69.99,173.00,168.00,74.99,23.50,76.50,1.00,1.00,11255.78,12305.63,12340.63,11260.78,23,76,76,23,77382.93,77382.93,,
2026-08-29T04:45:03+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,24.00,77.00,23.00,76.00,88.22,220.70,243.87,238.22,23.50,76.50,1.00,1.00,12638.73,12846.93,12731.92,12633.73,23,76,76,23,77382.93,77382.28,,
2026-08-29T04:45:05+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,24.00,77.00,23.00,76.00,434.83,517.71,456.42,264.66,23.50,76.50,1.00,1.00,12658.73,13591.92,13491.92,12658.73,23,76,76,23,77382.93,77382.28,,
2026-08-29T04:45:07+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,24.00,77.00,23.00,76.00,281.32,538.32,519.92,231.32,23.50,76.50,1.00,1.00,12668.73,13501.92,13501.92,12668.73,23,76,76,23,77382.93,77382.28,,
2026-08-29T04:45:09+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,25.00,76.00,24.00,75.00,157.36,711.36,744.26,162.36,24.50,75.50,1.00,1.00,12698.73,13591.92,13506.92,12693.73,24,75,75,24,77382.93,77383.80,,
2026-08-29T04:45:11+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,25.00,76.00,24.00,75.00,157.36,661.35,661.35,157.36,24.50,75.50,1.00,1.00,12698.73,13506.92,13591.92,12703.73,24,75,75,24,77382.93,77382.28,,
2026-08-29T04:45:13+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,25.00,76.00,24.00,75.00,298.28,336.76,336.76,348.28,24.50,75.50,1.00,1.00,12733.73,13626.92,13521.92,12738.73,24,75,75,24,77382.93,77382.28,,
2026-08-29T04:45:15+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,25.00,76.00,24.00,75.00,132.00,303.86,303.86,137.00,24.50,75.50,1.00,1.00,12278.73,13496.92,13511.92,12273.73,24,75,75,24,77382.93,77382.29,,
2026-08-29T04:45:17+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,33.00,69.00,29.00,67.00,33.00,50.00,18.00,250.27,31.00,68.00,4.00,2.00,12465.51,13260.22,13397.13,12388.85,29,67,67,31,77382.93,77384.21,,
2026-08-29T04:45:19+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,28.00,73.00,27.00,72.00,154.81,215.31,215.31,159.81,27.50,72.50,1.00,1.00,11937.42,12760.53,12640.52,11942.42,27,72,72,27,77382.93,77384.21,,
2026-08-29T04:45:21+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,36.00,65.00,35.00,64.00,227.41,240.00,259.00,216.99,35.50,64.50,1.00,1.00,10778.81,11455.52,11575.53,10793.81,35,64,64,35,77382.93,77397.01,,
2026-08-29T04:45:22+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,29.00,72.00,28.00,71.00,131.55,29.86,89.93,144.55,28.50,71.50,1.00,1.00,10703.81,11325.52,11215.52,10677.81,28,71,71,28,77382.93,77396.95,,
2026-08-29T04:45:24+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,28.00,73.00,27.00,72.00,223.76,350.00,300.00,223.76,27.50,72.50,1.00,1.00,10187.81,10975.52,11060.52,10192.81,27,72,72,27,77382.93,77386.16,,
2026-08-29T04:45:26+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,35.00,66.00,34.00,65.00,448.62,124.00,134.00,448.62,34.50,65.50,1.00,1.00,10117.81,10720.52,10730.52,10122.81,34,65,65,34,77382.93,77386.15,,
2026-08-29T04:45:28+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,33.00,69.00,32.00,68.00,80.00,44.33,215.14,236.98,32.50,68.50,1.00,1.00,9896.62,10560.52,10575.53,9866.62,32,67,68,31,77382.93,77386.15,,
2026-08-29T04:45:30+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,30.00,71.00,29.00,70.00,17.00,188.82,188.82,17.00,29.50,70.50,1.00,1.00,9633.81,10365.52,10270.52,9633.81,29,70,70,29,77382.93,77388.08,,
2026-08-29T04:45:32+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,25.00,76.00,24.00,75.00,50.00,299.18,299.18,50.00,24.50,75.50,1.00,1.00,10992.47,9892.38,9892.38,10992.47,24,75,75,24,77382.93,77376.01,,
2026-08-29T04:45:34+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,30.00,71.00,29.00,70.00,253.00,244.16,244.16,253.00,29.50,70.50,1.00,1.00,9098.81,9637.38,9537.39,9098.81,29,70,70,29,77382.93,77387.04,,
2026-08-29T04:45:36+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,30.00,71.00,29.00,70.00,314.31,201.46,201.46,314.31,29.50,70.50,1.00,1.00,9112.81,9527.39,9537.38,9112.81,29,70,70,29,77382.93,77388.05,,
2026-08-29T04:45:38+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,29.00,72.00,28.00,71.00,279.97,175.04,175.04,289.97,28.50,71.50,1.00,1.00,8943.81,9627.38,9622.38,8948.81,28,71,71,28,77382.93,77388.06,,
2026-08-29T04:45:40+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,29.00,72.00,28.00,71.00,169.00,226.22,176.22,241.00,28.50,71.50,1.00,1.00,8948.81,9623.38,9533.38,8948.81,28,71,71,28,77382.93,77388.05,,
2026-08-29T04:45:42+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,31.00,70.00,30.00,69.00,426.49,227.99,125.00,416.49,30.50,69.50,1.00,1.00,8878.81,9613.38,9508.38,8893.81,30,69,69,30,77382.93,77388.05,,
2026-08-29T04:45:43+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,31.00,70.00,30.00,69.00,848.68,53.91,53.91,848.68,30.50,69.50,1.00,1.00,9093.81,9533.38,9548.38,9098.81,30,69,69,30,77382.93,77388.07,,
2026-08-29T04:45:45+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,29.00,72.00,28.00,71.00,512.15,158.40,83.40,500.98,28.50,71.50,1.00,1.00,8953.81,9628.38,9533.38,8948.81,28,71,71,28,77382.93,77388.08,,
2026-08-29T04:45:47+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,28.00,73.00,27.00,72.00,215.75,182.93,180.67,215.75,27.50,72.50,1.00,1.00,8923.81,9553.38,9633.38,8943.81,27,72,72,27,77382.93,77388.07,,
2026-08-29T04:45:49+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,27.00,74.00,26.00,73.00,256.00,738.80,733.80,256.00,26.50,73.50,1.00,1.00,8965.47,9538.38,9533.38,8970.47,26,73,73,26,77382.93,77388.06,,
2026-08-29T04:45:51+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,43.00,58.00,42.00,57.00,29.35,400.00,375.00,2.02,42.50,57.50,1.00,1.00,8968.53,9658.39,9553.38,8948.53,42,57,57,42,77382.93,77403.07,,
2026-08-29T04:45:53+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,44.00,55.00,43.00,54.00,149.99,150.00,265.00,81.51,43.50,54.50,1.00,1.00,9129.80,9543.38,9638.39,9139.80,43,56,54,45,77382.93,77406.93,,
2026-08-29T04:45:55+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,43.00,58.00,42.00,57.00,511.11,96.55,42.73,309.48,42.50,57.50,1.00,1.00,8997.18,9308.39,9268.38,8992.18,42,57,57,42,77382.93,77407.24,,
2026-08-29T04:45:57+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,43.00,58.00,42.00,57.00,225.25,459.83,464.83,225.25,42.50,57.50,1.00,1.00,8732.18,9133.38,9038.38,8747.18,42,57,57,42,77382.93,77413.49,,
2026-08-29T04:45:59+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,42.00,59.00,41.00,58.00,797.48,53.00,58.00,807.48,41.50,58.50,1.00,1.00,8712.18,9158.38,9063.38,8727.18,41,58,58,41,77382.93,77413.49,,
2026-08-29T04:46:01+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,40.00,61.00,39.00,60.00,24.00,282.86,264.50,2.00,39.50,60.50,1.00,1.00,8131.18,8583.39,6578.38,6121.18,39,60,60,39,77382.93,77404.60,,
2026-08-29T04:46:03+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,41.00,60.00,40.00,59.00,452.95,59.29,60.96,452.95,40.50,59.50,1.00,1.00,5956.18,6248.38,6338.39,5946.18,40,59,59,40,77382.93,77403.67,,
2026-08-29T04:46:05+08:00,btc-updown-5m-1787949900,https://polymarket.com/zh/event/btc-updown-5m-1787949900,04:45-04:50,42.00,59.00,41.00,58.00,450.66,153.30,317.30,521.50,41.50,58.50,1.00,1.00,5909.52,6334.38,6208.38,5904.52,41,58,58,41,77382.93,77403.67,,
