ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T12:41:50+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,94.00,7.00,93.00,6.00,25.00,301.33,301.33,25.00,93.50,6.50,1.00,1.00,6322.15,5606.66,5584.26,6717.15,93,6,6,93,,79732.32,,
2026-08-28T12:41:52+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,93.00,8.00,92.00,7.00,213.26,92.27,92.27,212.18,92.50,7.50,1.00,1.00,6222.15,5595.86,5685.58,6332.15,92,7,7,92,,79724.80,,
2026-08-28T12:41:55+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,93.00,8.00,92.00,7.00,9.94,175.23,164.80,9.94,92.50,7.50,1.00,1.00,6217.15,5712.86,5713.42,6222.15,92,7,7,92,,79724.79,,
2026-08-28T12:41:57+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,94.00,7.00,93.00,6.00,113.62,330.10,330.10,113.62,93.50,6.50,1.00,1.00,6253.16,5603.76,5603.76,6148.15,93,6,6,93,,79724.79,,
2026-08-28T12:41:59+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,94.00,7.00,93.00,6.00,117.11,230.42,235.42,117.11,93.50,6.50,1.00,1.00,6123.15,6196.68,6181.68,6218.15,93,6,6,93,,79724.79,,
2026-08-28T12:42:02+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,94.00,7.00,93.00,6.00,19.68,351.74,351.74,73.61,93.50,6.50,1.00,1.00,6573.15,5998.04,5953.04,6663.15,93,6,6,93,,79724.80,,
2026-08-28T12:42:04+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,94.00,7.00,93.00,6.00,17.26,351.74,351.74,17.26,93.50,6.50,1.00,1.00,6068.15,5994.37,5984.37,6573.15,93,6,6,93,,79724.80,,
2026-08-28T12:42:06+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,95.00,6.00,94.00,5.00,460.22,209.00,204.00,453.90,94.50,5.50,1.00,1.00,6568.15,5819.66,5833.34,6468.15,94,5,5,94,,79724.79,,
2026-08-28T12:42:09+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,95.00,6.00,94.00,5.00,57.87,299.98,299.98,57.87,94.50,5.50,1.00,1.00,5886.01,5600.85,5600.85,6491.01,94,5,5,94,,79724.79,,
2026-08-28T12:42:11+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,95.00,6.00,94.00,5.00,5.90,428.27,418.27,5.90,94.50,5.50,1.00,1.00,5974.01,4733.20,4039.82,6379.01,94,5,5,94,,79732.30,,
2026-08-28T12:42:13+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,96.00,5.00,95.00,4.00,9.14,481.27,506.27,14.14,95.50,4.50,1.00,1.00,5967.41,4295.90,4552.82,5872.41,95,4,4,95,,79734.58,,
2026-08-28T12:42:16+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,96.00,4.00,95.00,3.00,14.96,366.36,572.54,373.06,95.50,3.50,1.00,1.00,5867.41,4174.97,4195.01,5967.41,95,4,3,96,,79734.32,,
2026-08-28T12:42:18+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,97.00,4.00,96.00,3.00,311.69,456.93,456.93,311.69,96.50,3.50,1.00,1.00,6482.41,3873.64,3866.93,6482.41,96,3,3,96,,79735.02,,
2026-08-28T12:42:21+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,97.00,4.00,96.00,3.00,292.76,351.93,351.93,292.76,96.50,3.50,1.00,1.00,5867.41,3870.08,3925.08,5972.41,96,3,3,96,,79735.02,,
2026-08-28T12:42:23+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,97.00,4.00,96.00,3.00,204.45,557.62,557.62,204.45,96.50,3.50,1.00,1.00,5822.41,3776.77,3776.77,6322.41,96,3,3,96,,79735.03,,
2026-08-28T12:42:25+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,97.00,4.00,96.00,3.00,171.96,557.62,557.62,51.96,96.50,3.50,1.00,1.00,5917.41,3667.98,3497.98,5922.41,96,3,3,96,,79735.02,,
2026-08-28T12:42:28+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,3000.39,374.93,449.33,3004.37,98.50,1.50,1.00,1.00,5743.25,3000.39,3004.37,5573.26,98,1,1,98,,79735.03,,
2026-08-28T12:42:30+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,2899.14,403.80,388.80,3038.86,98.50,1.50,1.00,1.00,5543.25,2899.14,3038.86,5533.25,98,1,1,98,,79743.11,,
2026-08-28T12:42:32+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,2838.91,607.10,598.10,2809.00,98.50,1.50,1.00,1.00,5549.25,2838.91,2809.00,5644.25,98,1,1,98,,79743.11,,
2026-08-28T12:42:35+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,2963.61,641.53,641.53,2883.61,98.50,1.50,1.00,1.00,5649.25,2963.61,2883.61,5554.25,98,1,1,98,,79743.11,,
2026-08-28T12:42:37+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,2311.89,541.53,541.53,2453.64,98.50,1.50,1.00,1.00,5661.75,2311.89,2453.64,5651.75,98,1,1,98,,79746.67,,
2026-08-28T12:42:40+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,2441.50,546.53,505.46,2222.22,98.50,1.50,1.00,1.00,6056.75,2441.50,2222.22,5566.75,98,1,1,98,,79748.61,,
2026-08-28T12:42:42+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,1556.25,394.01,469.01,1409.50,98.50,1.50,1.00,1.00,6141.75,1556.25,1409.50,6146.75,98,1,1,98,,79748.61,,
2026-08-28T12:42:44+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,1400.07,474.01,474.01,1235.32,98.50,1.50,1.00,1.00,5541.75,1400.07,1235.32,6046.75,98,1,1,98,,79748.62,,
2026-08-28T12:42:47+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,1364.18,474.01,474.01,1326.47,98.50,1.50,1.00,1.00,5541.75,1364.18,1326.47,5661.75,98,1,1,98,,79748.61,,
2026-08-28T12:42:49+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,852.38,472.16,472.16,994.13,98.50,1.50,1.00,1.00,6041.75,852.38,994.13,5641.75,98,1,1,98,,79749.99,,
2026-08-28T12:42:51+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,624.16,372.16,497.16,699.16,98.50,1.50,1.00,1.00,6056.75,624.16,699.16,6146.75,98,1,1,98,,79749.99,,
2026-08-28T12:42:54+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,373.14,411.09,411.09,519.89,98.50,1.50,1.00,1.00,5561.75,373.14,519.89,5551.75,98,1,1,98,,79750.00,,
2026-08-28T12:42:56+08:00,btc-updown-5m-1787892000,https://polymarket.com/zh/event/btc-updown-5m-1787892000,12:40-12:45,99.00,2.00,98.00,1.00,497.69,447.16,447.16,355.94,98.50,1.50,1.00,1.00,6236.66,497.69,355.94,5636.66,98,1,1,98,,79749.99,,
