ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T17:42:51+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,12.00,89.00,11.00,88.00,176.20,39.28,41.59,166.20,11.50,88.50,1.00,1.00,6085.75,6600.56,6384.56,6085.75,11,88,88,11,,79356.78,,
2026-08-28T17:42:53+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,9.00,92.00,8.00,91.00,404.20,187.45,188.61,404.20,8.50,91.50,1.00,1.00,5918.73,6384.56,6489.56,5918.73,8,91,91,8,,79351.02,,
2026-08-28T17:42:55+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,9.00,93.00,8.00,92.00,312.01,315.00,9.66,138.00,8.50,92.50,1.00,1.00,5900.69,6599.56,6490.56,5994.27,8,91,92,7,,79351.02,,
2026-08-28T17:42:57+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,8.00,93.00,7.00,92.00,62.70,240.47,286.55,150.70,7.50,92.50,1.00,1.00,5910.81,6334.47,6349.47,5990.81,7,92,92,7,,79351.02,,
2026-08-28T17:42:59+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,7.00,94.00,6.00,93.00,226.36,221.06,240.06,120.00,6.50,93.50,1.00,1.00,6239.55,6340.47,6339.47,6297.47,6,93,93,6,,79351.02,,
2026-08-28T17:43:01+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,7.00,94.00,6.00,93.00,265.26,225.23,225.23,265.26,6.50,93.50,1.00,1.00,6362.77,6544.47,6348.93,6143.63,6,93,93,6,,79351.02,,
2026-08-28T17:43:03+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,7.00,94.00,6.00,93.00,528.26,27.20,104.19,528.26,6.50,93.50,1.00,1.00,6084.46,6248.93,6227.93,6094.46,6,93,93,6,,79351.03,,
2026-08-28T17:43:05+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,6.00,95.00,5.00,94.00,310.83,125.71,168.88,221.18,5.50,94.50,1.00,1.00,5471.36,6337.93,6222.93,5676.19,5,94,94,5,,79351.03,,
2026-08-28T17:43:07+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,6.00,95.00,5.00,94.00,368.24,112.23,112.23,356.12,5.50,94.50,1.00,1.00,5155.67,6212.93,6212.93,5110.67,5,94,94,5,,79351.02,,
2026-08-28T17:43:09+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,5.00,96.00,4.00,95.00,95.00,554.38,557.51,95.00,4.50,95.50,1.00,1.00,5545.58,6417.94,6407.93,5598.45,4,95,95,4,,79351.02,,
2026-08-28T17:43:11+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,9.00,92.00,8.00,91.00,273.21,110.00,163.97,388.21,8.50,91.50,1.00,1.00,5597.74,6407.94,6282.93,5333.05,8,91,91,8,,79351.02,,
2026-08-28T17:43:13+08:00,btc-updown-5m-1787910000,https://polymarket.com/zh/event/btc-updown-5m-1787910000,17:40-17:45,5.00,96.00,4.00,95.00,504.13,14.48,14.48,460.93,4.50,95.50,1.00,1.00,4409.36,6311.93,6417.93,4409.36,4,95,95,4,,79359.44,,
