ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T15:42:40+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,6.00,95.00,5.00,94.00,227.00,14.00,14.00,227.00,5.50,94.50,1.00,1.00,4315.48,6096.77,6117.78,4256.48,5,94,94,5,,79617.01,,
2026-08-28T15:42:41+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,7.00,94.00,6.00,93.00,191.37,90.00,153.29,191.37,6.50,93.50,1.00,1.00,4875.18,6191.78,6086.77,4927.58,6,93,93,6,,79620.00,,
2026-08-28T15:42:44+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,6.00,95.00,5.00,94.00,0.33,99.42,99.42,25.33,5.50,94.50,1.00,1.00,4527.91,6092.77,6181.77,4587.91,5,94,94,5,,79622.13,,
2026-08-28T15:42:46+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,6.00,95.00,5.00,94.00,83.20,82.96,82.96,80.00,5.50,94.50,1.00,1.00,4484.45,6071.77,6101.77,4534.45,5,94,94,5,,79622.14,,
2026-08-28T15:42:48+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,6.00,95.00,5.00,94.00,201.00,237.88,247.88,201.00,5.50,94.50,1.00,1.00,4653.20,6077.77,6166.78,4643.20,5,94,94,5,,79622.13,,
2026-08-28T15:42:49+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,6.00,95.00,5.00,94.00,152.35,64.88,109.88,152.35,5.50,94.50,1.00,1.00,4786.46,6196.77,6092.77,4726.46,5,94,94,5,,79622.13,,
2026-08-28T15:42:51+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,8.00,93.00,7.00,92.00,158.33,10.00,20.00,278.33,7.50,92.50,1.00,1.00,5283.05,6702.78,6612.77,5290.05,7,92,92,7,,79624.60,,
2026-08-28T15:42:53+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,8.00,93.00,7.00,92.00,36.00,80.00,80.00,41.00,7.50,92.50,1.00,1.00,5241.29,6091.78,6091.77,5232.29,7,92,92,7,,79629.34,,
2026-08-28T15:42:55+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,11.00,90.00,8.00,89.00,127.19,73.33,251.33,100.18,9.50,89.50,3.00,1.00,5009.27,6796.01,7608.34,4991.02,8,89,89,10,,79629.34,,
2026-08-28T15:42:57+08:00,btc-updown-5m-1787902800,https://polymarket.com/zh/event/btc-updown-5m-1787902800,15:40-15:45,10.00,91.00,9.00,90.00,238.33,140.00,215.00,265.37,9.50,90.50,1.00,1.00,5137.41,7641.68,7562.68,5132.41,9,90,90,9,,79646.22,,
