ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T08:46:02+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,37.00,64.00,36.00,63.00,479.80,57.37,73.00,472.05,36.50,63.50,1.00,1.00,6072.02,7125.82,7060.82,6067.02,36,63,63,36,,77776.97,,
2026-08-29T08:46:05+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,36.00,65.00,35.00,64.00,282.14,111.94,111.94,366.14,35.50,64.50,1.00,1.00,5932.02,7005.82,6915.82,5937.02,35,64,64,35,,77776.97,,
2026-08-29T08:46:07+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,35.00,66.00,34.00,65.00,269.18,192.76,117.76,77.55,34.50,65.50,1.00,1.00,5634.02,6703.82,6687.82,5619.02,34,65,65,34,,77776.96,,
2026-08-29T08:46:10+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,40.00,61.00,39.00,60.00,244.51,290.14,290.14,194.51,39.50,60.50,1.00,1.00,5398.92,6427.82,6343.82,5403.92,39,60,60,39,,77776.96,,
2026-08-29T08:46:12+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,40.00,61.00,39.00,60.00,234.51,389.22,389.22,234.51,39.50,60.50,1.00,1.00,5267.92,6160.82,6260.82,5242.92,39,60,60,39,,77776.96,,
2026-08-29T08:46:14+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,40.00,61.00,39.00,59.00,94.37,511.27,501.44,121.16,39.50,60.00,1.00,2.00,5232.92,6271.82,6366.82,5237.92,39,60,59,39,,77776.96,,
2026-08-29T08:46:17+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,42.00,59.00,41.00,58.00,128.56,250.80,245.80,121.56,41.50,58.50,1.00,1.00,5227.92,6171.83,6029.83,5091.92,41,58,58,41,,77776.96,,
2026-08-29T08:46:19+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,44.00,57.00,43.00,56.00,113.23,363.66,363.66,55.83,43.50,56.50,1.00,1.00,5206.92,6020.82,6030.82,5201.92,43,56,56,43,,77781.58,,
2026-08-29T08:46:22+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,44.00,57.00,43.00,56.00,89.00,448.22,508.52,89.00,43.50,56.50,1.00,1.00,5201.92,6119.83,6030.83,5211.92,43,56,56,43,,77785.10,,
2026-08-29T08:46:24+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,44.00,57.00,43.00,56.00,189.75,210.07,198.07,189.75,43.50,56.50,1.00,1.00,5181.92,6019.82,6124.82,5191.92,43,56,56,43,,77785.09,,
2026-08-29T08:46:27+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,44.00,63.00,43.00,60.00,280.19,99.91,172.79,125.00,43.50,61.50,1.00,3.00,5206.92,6024.82,6014.82,5191.92,43,56,60,37,,77785.09,,
2026-08-29T08:46:29+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,38.00,63.00,37.00,62.00,287.39,30.60,30.60,174.39,37.50,62.50,1.00,1.00,5181.92,6120.82,6124.82,5186.92,37,62,62,37,,77785.09,,
2026-08-29T08:46:32+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,38.00,63.00,37.00,62.00,514.82,19.01,19.01,497.48,37.50,62.50,1.00,1.00,4436.92,5395.82,5405.82,4446.92,37,62,62,37,,77785.10,,
2026-08-29T08:46:34+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,37.00,64.00,36.00,63.00,304.86,147.73,152.95,269.86,36.50,63.50,1.00,1.00,4321.92,5394.82,5299.82,4321.92,36,63,63,36,,77785.09,,
2026-08-29T08:46:36+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,28.00,73.00,27.00,72.00,81.00,78.14,75.00,81.00,27.50,72.50,1.00,1.00,4276.92,5441.13,5336.12,4271.92,27,72,72,27,,77779.45,,
2026-08-29T08:46:39+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,28.00,73.00,27.00,72.00,135.16,317.94,277.94,135.16,27.50,72.50,1.00,1.00,4401.92,5322.12,5326.12,4406.92,27,72,72,27,,77776.96,,
2026-08-29T08:46:41+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,28.00,73.00,27.00,72.00,18.33,200.56,200.56,18.33,27.50,72.50,1.00,1.00,4351.92,5411.12,5411.12,4351.92,27,72,72,27,,77776.96,,
2026-08-29T08:46:43+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,30.00,71.00,29.00,70.00,126.68,231.33,226.33,126.68,29.50,70.50,1.00,1.00,4296.92,5312.12,5397.12,4301.92,29,70,70,29,,77776.97,,
2026-08-29T08:46:46+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,31.00,70.00,30.00,69.00,76.68,114.26,131.26,111.00,30.50,69.50,1.00,1.00,4291.92,5301.12,5402.12,4286.92,30,69,69,30,,77776.95,,
2026-08-29T08:46:48+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,32.00,69.00,31.00,68.00,341.24,5.00,5.00,379.99,31.50,68.50,1.00,1.00,4386.92,5301.13,5296.12,4366.92,31,68,68,31,,77776.95,,
2026-08-29T08:46:51+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,32.00,69.00,31.00,68.00,60.00,359.38,255.55,10.00,31.50,68.50,1.00,1.00,4396.92,5391.12,5306.12,4401.92,31,68,68,31,,77776.95,,
2026-08-29T08:46:53+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,33.00,68.00,32.00,67.00,37.55,152.43,162.43,71.72,32.50,67.50,1.00,1.00,4406.92,5491.12,5311.12,4406.92,32,67,67,32,,77776.76,,
2026-08-29T08:46:55+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,33.00,68.00,32.00,67.00,139.32,112.04,112.04,139.32,32.50,67.50,1.00,1.00,4376.92,5412.12,5297.12,4371.92,32,67,67,32,,77776.76,,
2026-08-29T08:46:58+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,33.00,68.00,32.00,67.00,202.95,187.52,189.00,242.95,32.50,67.50,1.00,1.00,4322.92,5316.12,5396.13,4272.92,32,67,67,32,,77776.76,,
2026-08-29T08:47:00+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,33.00,68.00,32.00,67.00,45.17,249.76,240.92,63.33,32.50,67.50,1.00,1.00,4277.92,5301.12,5301.12,4277.92,32,67,67,32,,77776.75,,
2026-08-29T08:47:02+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,33.00,68.00,32.00,67.00,99.55,183.98,233.98,149.55,32.50,67.50,1.00,1.00,4236.92,5167.12,5166.12,4240.92,32,67,67,32,,77776.11,,
2026-08-29T08:47:05+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,22.00,79.00,21.00,78.00,104.42,173.53,199.11,99.87,21.50,78.50,1.00,1.00,6074.90,5307.63,5212.63,6049.90,21,78,78,21,,77766.09,,
2026-08-29T08:47:07+08:00,btc-updown-5m-1787964300,https://polymarket.com/zh/event/btc-updown-5m-1787964300,08:45-08:50,23.00,78.00,22.00,77.00,65.00,110.37,179.37,137.16,22.50,77.50,1.00,1.00,6079.90,5221.63,5121.64,6084.90,22,77,77,22,,77766.10,,
