ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T01:14:42+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,38310.47,38310.47,,,,,,4374.43,,,3879.43,99,0,0,99,,77993.98,,
2026-08-29T01:14:44+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,38360.48,38355.47,,,,,,3894.43,,,3879.44,99,0,0,99,,77993.98,,
2026-08-29T01:14:46+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,33158.52,33141.52,,,,,,4374.43,,,4379.43,99,0,0,99,,77993.98,,
2026-08-29T01:14:48+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,33160.41,33160.41,,,,,,3879.43,,,3889.44,99,0,0,99,,77987.80,,
2026-08-29T01:14:49+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,32572.41,32554.41,,,,,,3884.43,,,4379.43,99,0,0,99,,77974.72,,
2026-08-29T01:14:51+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,33439.86,33439.86,,,,,,4279.43,,,4269.43,99,0,0,99,,77973.67,,
2026-08-29T01:14:53+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,39242.73,39242.73,,,,,,4264.43,,,4269.43,99,0,0,99,,77973.56,,
2026-08-29T01:14:55+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,39185.23,39185.23,,,,,,3744.44,,,3744.43,99,0,0,99,,77985.12,,
2026-08-29T01:14:57+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,38577.34,38577.34,,,,,,2529.43,,,3019.43,99,0,0,99,,77994.67,,
2026-08-29T01:14:59+08:00,btc-updown-5m-1787937000,https://polymarket.com/zh/event/btc-updown-5m-1787937000,01:10-01:15,,1.00,99.00,,,50059.34,50059.34,,,,,,2474.43,,,2469.43,99,0,0,99,,77998.69,,
2026-08-29T01:15:01+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,64.00,40.00,63.00,39.00,270.00,109.00,23.99,205.00,63.50,39.50,1.00,1.00,14811.20,12305.79,12310.79,14721.20,63,36,39,60,78000.63,78000.63,,
2026-08-29T01:15:03+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,65.00,37.00,64.00,36.00,187.51,307.00,379.50,647.50,64.50,36.50,1.00,1.00,15471.20,12935.79,12900.79,15739.20,64,35,36,63,78000.63,78001.49,,
2026-08-29T01:15:05+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,60.00,42.00,59.00,41.00,510.00,59.00,54.00,476.00,59.50,41.50,1.00,1.00,15979.20,13408.79,13579.79,16084.20,59,40,41,58,78000.63,77991.80,,
2026-08-29T01:15:07+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,60.00,41.00,59.00,40.00,657.34,50.00,60.32,761.50,59.50,40.50,1.00,1.00,15949.20,13744.79,13755.90,15969.20,58,40,40,58,78000.63,77988.98,,
2026-08-29T01:15:09+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,61.00,40.00,60.00,39.00,328.38,524.65,539.65,328.38,60.50,39.50,1.00,1.00,15959.20,13750.90,13750.90,16049.20,60,39,39,60,78000.63,77988.60,,
2026-08-29T01:15:11+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,58.00,43.00,57.00,42.00,214.00,593.97,593.97,208.82,57.50,42.50,1.00,1.00,15959.20,13755.90,13750.90,15954.20,57,42,42,57,78000.63,77987.61,,
2026-08-29T01:15:13+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,57.00,45.00,56.00,44.00,511.16,417.40,291.15,483.88,56.50,44.50,1.00,1.00,16024.20,13760.90,13745.90,16044.20,56,43,44,55,78000.63,77981.12,,
2026-08-29T01:15:15+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,56.00,45.00,55.00,44.00,484.73,139.81,144.26,569.73,55.50,44.50,1.00,1.00,15453.20,13292.87,13297.87,15571.21,55,44,44,55,78000.63,77976.02,,
2026-08-29T01:15:17+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,53.00,48.00,52.00,47.00,46.35,824.94,829.94,44.46,52.50,47.50,1.00,1.00,15860.40,13489.47,13519.17,15780.40,52,47,47,52,78000.63,77967.55,,
2026-08-29T01:15:19+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,49.00,51.00,48.00,232.30,695.33,415.33,177.30,51.50,48.50,1.00,1.00,15152.80,12885.47,12875.47,15142.80,51,48,48,51,78000.63,77969.10,,
2026-08-29T01:15:21+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,49.00,51.00,48.00,610.00,314.77,316.82,610.00,51.50,48.50,1.00,1.00,13657.80,11480.47,11500.47,13767.80,51,48,48,51,78000.63,77968.04,,
2026-08-29T01:15:23+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,49.00,52.00,48.00,51.00,532.40,320.54,325.54,530.40,48.50,51.50,1.00,1.00,12757.80,11346.82,11371.82,12767.80,48,51,51,48,78000.63,77965.52,,
2026-08-29T01:15:25+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,49.00,52.00,48.00,51.00,340.39,476.88,491.88,330.18,48.50,51.50,1.00,1.00,12528.80,11006.82,11126.83,12533.80,48,51,51,48,78000.63,77961.29,,
2026-08-29T01:15:27+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,48.00,53.00,47.00,52.00,414.68,189.00,329.49,447.68,47.50,52.50,1.00,1.00,12527.80,11146.82,11181.82,12497.80,47,52,52,47,78000.63,77950.76,,
2026-08-29T01:15:29+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,50.00,50.00,49.00,49.00,54.00,400.35,553.76,425.34,49.50,49.50,1.00,1.00,12262.80,11051.82,10846.82,12257.80,49,50,49,50,78000.63,77949.58,,
2026-08-29T01:15:31+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,50.00,50.00,49.00,49.00,2.00,357.00,418.00,561.41,49.50,49.50,1.00,1.00,11549.15,10241.82,10156.82,11654.15,49,50,49,50,78000.63,77950.75,,
2026-08-29T01:15:33+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,49.00,51.00,48.00,256.85,70.00,536.51,686.85,51.50,48.50,1.00,1.00,11579.15,10131.82,10131.82,11889.15,51,48,48,51,78000.63,77961.28,,
2026-08-29T01:15:35+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,48.00,51.00,47.00,5.00,478.00,995.00,335.78,51.50,47.50,1.00,1.00,11539.15,9866.82,9871.82,11759.15,51,48,47,52,78000.63,77961.29,,
2026-08-29T01:15:38+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,49.00,51.00,48.00,190.00,444.28,356.28,40.38,51.50,48.50,1.00,1.00,11854.15,9866.82,9876.82,11869.16,51,48,48,51,78000.63,77967.99,,
2026-08-29T01:15:39+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,50.00,52.00,48.00,51.00,480.00,311.00,367.00,415.00,49.00,51.50,2.00,1.00,11244.15,9886.83,9976.82,11239.15,48,50,51,48,78000.63,77961.24,,
2026-08-29T01:15:41+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,42.00,59.00,41.00,58.00,299.00,237.00,222.00,321.00,41.50,58.50,1.00,1.00,11154.15,11016.82,10906.83,11160.47,41,58,58,41,78000.63,77950.90,,
2026-08-29T01:15:43+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,36.00,65.00,35.00,64.00,183.26,118.92,118.92,212.00,35.50,64.50,1.00,1.00,11171.47,10913.50,10908.50,11166.47,35,64,64,35,78000.63,77928.01,,
2026-08-29T01:15:45+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,37.00,64.00,36.00,63.00,319.87,288.74,293.74,324.87,36.50,63.50,1.00,1.00,11177.47,11024.50,10929.51,10887.47,36,63,63,36,78000.63,77916.95,,
2026-08-29T01:15:47+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,37.00,64.00,36.00,63.00,479.28,145.00,135.00,474.28,36.50,63.50,1.00,1.00,10872.47,10914.50,11029.50,10887.47,36,63,63,36,78000.63,77919.81,,
2026-08-29T01:15:49+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,38.00,63.00,37.00,62.00,215.00,177.00,207.00,263.00,37.50,62.50,1.00,1.00,10877.47,10999.50,10999.50,10892.47,37,62,62,37,78000.63,77928.63,,
2026-08-29T01:15:51+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,41.00,61.00,40.00,60.00,787.26,10.00,95.00,705.01,40.50,60.50,1.00,1.00,10887.47,10924.50,10989.50,10887.47,40,59,60,39,78000.63,77928.69,,
2026-08-29T01:15:53+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,40.00,61.00,39.00,60.00,420.65,425.54,425.54,420.65,39.50,60.50,1.00,1.00,10872.47,10924.50,10919.50,10867.47,39,60,60,39,78000.63,77928.71,,
2026-08-29T01:15:55+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,46.00,55.00,45.00,54.00,277.92,213.90,358.90,285.92,45.50,54.50,1.00,1.00,10686.15,10829.50,10744.50,10701.15,45,54,54,45,78000.63,77941.13,,
2026-08-29T01:15:57+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,48.00,53.00,47.00,52.00,452.41,117.95,179.95,452.41,47.50,52.50,1.00,1.00,10431.47,10584.50,10494.50,10436.47,47,52,52,47,78000.63,77941.43,,
2026-08-29T01:15:59+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,50.00,51.00,49.00,50.00,775.44,116.06,116.06,730.44,49.50,50.50,1.00,1.00,10571.53,10499.50,10584.50,10566.53,49,50,50,49,78000.63,77951.35,,
2026-08-29T01:16:01+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,51.00,50.00,50.00,49.00,240.41,162.00,328.00,561.52,50.50,49.50,1.00,1.00,8306.53,6859.50,6859.50,8326.53,50,49,49,50,78000.63,77961.27,,
2026-08-29T01:16:03+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,49.00,51.00,48.00,313.68,633.91,573.91,313.68,51.50,48.50,1.00,1.00,8081.53,6672.50,6657.50,8071.53,51,48,48,51,78000.63,77961.27,,
2026-08-29T01:16:05+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,52.00,50.00,51.00,49.00,826.95,242.90,10.00,544.00,51.50,49.50,1.00,1.00,8566.53,6662.50,6667.50,8696.54,51,48,49,50,78000.63,77961.61,,
2026-08-29T01:16:07+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,51.00,50.00,50.00,49.00,775.00,197.00,117.00,740.00,50.50,49.50,1.00,1.00,7768.53,6349.50,6364.50,8373.53,50,49,49,50,78000.63,77957.81,,
2026-08-29T01:16:09+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,42.00,55.00,41.00,54.00,153.00,80.44,445.07,85.00,41.50,54.50,1.00,1.00,6469.85,6117.54,6092.53,6444.85,41,58,54,45,78000.63,77941.00,,
2026-08-29T01:16:11+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,45.00,56.00,44.00,55.00,268.00,496.21,501.21,353.00,44.50,55.50,1.00,1.00,6034.85,7237.53,7233.53,6053.53,44,55,55,44,78000.63,77943.59,,
2026-08-29T01:16:13+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,44.00,57.00,43.00,56.00,369.69,155.00,363.00,432.87,43.50,56.50,1.00,1.00,5837.85,7071.53,6965.53,5827.85,43,56,56,43,78000.63,77940.96,,
2026-08-29T01:16:15+08:00,btc-updown-5m-1787937300,https://polymarket.com/zh/event/btc-updown-5m-1787937300,01:15-01:20,44.00,58.00,43.00,57.00,392.00,262.00,217.01,460.78,43.50,57.50,1.00,1.00,5822.85,6961.53,7081.54,5882.85,43,56,57,42,78000.63,77941.63,,
