ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T09:16:06+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,52.00,49.00,51.00,48.00,298.89,384.27,369.27,298.08,51.50,48.50,1.00,1.00,6085.19,6341.45,6391.45,6200.19,51,48,48,51,,77644.88,,
2026-08-29T09:16:08+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,54.00,47.00,53.00,46.00,276.25,205.00,205.00,407.28,53.50,46.50,1.00,1.00,6535.19,6336.45,6086.45,6280.19,53,46,46,53,,77645.48,,
2026-08-29T09:16:10+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,54.00,47.00,53.00,46.00,470.49,55.00,130.00,544.06,53.50,46.50,1.00,1.00,5790.19,6101.45,6086.45,6365.19,53,46,46,53,,77647.40,,
2026-08-29T09:16:13+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,54.00,47.00,53.00,46.00,695.38,34.78,40.00,695.38,53.50,46.50,1.00,1.00,5598.20,5964.45,5949.45,5678.19,53,46,46,53,,77647.41,,
2026-08-29T09:16:15+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,50.00,50.00,49.00,448.15,113.98,115.00,361.12,50.50,49.50,1.00,1.00,5683.20,5924.45,5929.45,5698.20,50,49,49,50,,77646.00,,
2026-08-29T09:16:18+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,53.00,47.00,52.00,405.90,50.00,10.00,316.37,47.50,52.50,1.00,1.00,5482.19,5823.46,5803.46,5457.19,47,52,52,47,,77644.87,,
2026-08-29T09:16:20+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,53.00,47.00,52.00,361.37,57.69,57.69,361.37,47.50,52.50,1.00,1.00,5467.19,5813.45,5898.45,5457.19,47,52,52,47,,77644.87,,
2026-08-29T09:16:22+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,53.00,47.00,52.00,186.78,118.69,118.69,231.78,47.50,52.50,1.00,1.00,5457.19,5773.45,5783.45,5457.19,47,52,52,47,,77644.88,,
2026-08-29T09:16:25+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,46.00,55.00,45.00,54.00,112.00,151.16,151.16,112.00,45.50,54.50,1.00,1.00,5457.19,5873.45,5893.46,5457.19,45,54,54,45,,77644.88,,
2026-08-29T09:16:27+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,46.00,55.00,45.00,54.00,70.00,152.86,227.71,70.00,45.50,54.50,1.00,1.00,5457.19,5879.45,5789.45,5452.19,45,54,54,45,,77644.88,,
2026-08-29T09:16:30+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,47.00,54.00,46.00,53.00,95.97,318.66,318.66,95.97,46.50,53.50,1.00,1.00,5472.19,5793.46,5889.46,5452.19,46,53,53,46,,77644.87,,
2026-08-29T09:16:32+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,53.00,47.00,52.00,88.50,311.66,236.66,88.50,47.50,52.50,1.00,1.00,4742.19,5034.45,5044.45,4732.19,47,52,52,47,,77647.48,,
2026-08-29T09:16:34+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,53.00,47.00,52.00,38.50,345.99,345.95,27.93,47.50,52.50,1.00,1.00,4737.19,5134.45,5143.46,4742.19,47,52,52,47,,77646.77,,
2026-08-29T09:16:37+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,50.00,50.00,49.00,106.27,175.00,175.00,106.27,50.50,49.50,1.00,1.00,4753.34,5073.45,5058.45,4848.34,50,49,49,50,,77646.77,,
2026-08-29T09:16:39+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,50.00,50.00,49.00,206.27,155.00,105.00,167.05,50.50,49.50,1.00,1.00,4763.34,5048.45,5068.45,4848.34,50,49,49,50,,77646.77,,
2026-08-29T09:16:42+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,50.00,50.00,49.00,75.08,210.00,210.00,75.08,50.50,49.50,1.00,1.00,4748.34,5033.45,5038.45,4843.34,50,49,49,50,,77646.78,,
2026-08-29T09:16:44+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,52.00,49.00,51.00,48.00,12.00,505.20,581.95,10.00,51.50,48.50,1.00,1.00,4748.34,5038.45,5048.45,5243.34,51,48,48,51,,77647.47,,
2026-08-29T09:16:46+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,458.97,51.78,51.78,453.97,54.50,45.50,1.00,1.00,5233.34,5078.45,5078.45,4733.34,54,45,45,54,,77647.47,,
2026-08-29T09:16:49+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,53.00,47.00,52.00,296.62,29.57,29.57,301.62,47.50,52.50,1.00,1.00,4698.34,5169.45,5169.45,4713.34,47,52,52,47,,77642.91,,
2026-08-29T09:16:51+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,49.00,52.00,48.00,51.00,119.86,195.23,155.23,117.81,48.50,51.50,1.00,1.00,4763.34,5073.45,5163.45,4743.34,48,51,51,48,,77642.92,,
2026-08-29T09:16:54+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,49.00,52.00,48.00,51.00,111.91,166.02,166.02,111.91,48.50,51.50,1.00,1.00,4763.34,5068.45,5158.45,4753.34,48,51,51,48,,77642.91,,
2026-08-29T09:16:56+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,59.00,42.00,58.00,41.00,44.91,241.49,255.58,54.91,58.50,41.50,1.00,1.00,4729.49,5093.45,5088.45,4793.49,58,41,41,58,,77647.48,,
2026-08-29T09:16:58+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,59.00,43.00,58.00,42.00,299.04,105.00,109.81,296.32,58.50,42.50,1.00,1.00,4700.49,5088.45,5088.45,4610.49,58,41,42,57,,77649.63,,
2026-08-29T09:17:01+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,66.00,34.00,65.00,32.00,43.10,50.00,99.60,211.83,65.50,33.00,1.00,2.00,5163.13,6855.03,6845.03,4653.12,65,34,32,66,,77653.15,,
2026-08-29T09:17:03+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,71.00,30.00,70.00,29.00,84.00,207.00,214.14,99.00,70.50,29.50,1.00,1.00,5608.12,6820.03,6810.03,5618.12,70,29,29,70,,77657.65,,
2026-08-29T09:17:06+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,72.00,29.00,71.00,28.00,155.00,409.32,374.67,135.33,71.50,28.50,1.00,1.00,5508.12,6618.36,6613.36,5613.12,71,28,28,71,,77657.65,,
2026-08-29T09:17:08+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,66.00,35.00,65.00,34.00,484.66,65.00,65.00,474.66,65.50,34.50,1.00,1.00,5608.13,6639.11,6854.11,5528.13,65,34,34,65,,77657.66,,
2026-08-29T09:17:11+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,64.00,37.00,63.00,36.00,200.27,262.03,262.03,200.27,63.50,36.50,1.00,1.00,5508.12,4729.12,4734.12,5523.12,63,36,36,63,,77657.65,,
2026-08-29T09:17:13+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,64.00,37.00,63.00,36.00,75.42,438.49,462.19,75.42,63.50,36.50,1.00,1.00,5518.12,4749.12,4719.12,5608.12,63,36,36,63,,77657.65,,
2026-08-29T09:17:15+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,65.00,35.00,64.00,34.00,26.87,263.67,395.44,209.00,64.50,34.50,1.00,1.00,5513.13,4699.12,4709.12,6118.13,64,35,34,65,,77657.65,,
2026-08-29T09:17:18+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,66.00,35.00,65.00,34.00,391.33,55.00,55.00,375.86,65.50,34.50,1.00,1.00,6103.12,4714.12,4719.12,6018.12,65,34,34,65,,77657.66,,
2026-08-29T09:17:20+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,67.00,33.00,66.00,32.00,244.04,388.65,55.00,100.00,66.50,32.50,1.00,1.00,5617.12,4594.79,4584.79,5627.12,66,33,32,67,,77657.65,,
2026-08-29T09:17:22+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,68.00,35.00,67.00,34.00,580.18,205.00,35.90,159.00,67.50,34.50,1.00,1.00,5512.12,4580.01,4570.01,6032.12,67,32,34,65,,77657.66,,
2026-08-29T09:17:25+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,65.00,36.00,64.00,35.00,212.23,272.06,185.60,60.69,64.50,35.50,1.00,1.00,5627.13,4580.01,4579.79,5532.13,64,35,35,64,,77657.65,,
2026-08-29T09:17:27+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,67.00,34.00,66.00,33.00,50.00,198.29,198.29,60.00,66.50,33.50,1.00,1.00,5622.13,4554.79,4559.79,5522.12,66,33,33,66,,77657.66,,
2026-08-29T09:17:29+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,67.00,35.00,66.00,34.00,70.00,104.00,224.17,174.83,66.50,34.50,1.00,1.00,5632.12,4569.79,4564.79,6087.12,66,33,34,65,,77657.65,,
2026-08-29T09:17:32+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,63.00,38.00,62.00,37.00,288.66,105.13,99.50,288.66,62.50,37.50,1.00,1.00,6002.13,4594.20,4599.20,6102.12,62,37,37,62,,77653.16,,
2026-08-29T09:17:34+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,63.00,38.00,62.00,37.00,95.00,155.23,257.37,100.00,62.50,37.50,1.00,1.00,5997.12,4600.06,4600.06,5502.12,62,37,37,62,,77653.16,,
2026-08-29T09:17:37+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,63.00,38.00,62.00,37.00,5.00,547.73,547.73,5.00,62.50,37.50,1.00,1.00,6112.12,5170.06,5170.06,6002.12,62,37,37,62,,77653.15,,
2026-08-29T09:17:39+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,48.00,52.00,47.00,51.00,61.00,414.67,202.90,54.44,47.50,51.50,1.00,1.00,7047.12,5301.99,5280.99,7077.12,47,51,50,48,,77645.10,,
2026-08-29T09:17:41+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,52.00,50.00,51.00,172.47,51.00,266.66,146.66,50.50,51.50,1.00,1.00,4837.12,5195.99,5181.99,4927.12,50,49,51,48,,77645.10,,
2026-08-29T09:17:44+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,50.00,50.00,49.00,94.80,124.41,124.41,94.80,50.50,49.50,1.00,1.00,4832.12,5505.99,5390.99,5332.13,50,48,47,50,,77645.67,,
2026-08-29T09:17:46+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,51.00,50.00,50.00,49.00,50.00,161.66,10.00,98.03,50.50,49.50,1.00,1.00,5057.12,5436.58,5426.58,4652.12,50,49,49,50,,77645.67,,
2026-08-29T09:17:48+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,53.00,48.00,52.00,47.00,104.90,181.00,101.00,104.90,52.50,47.50,1.00,1.00,4662.12,5441.58,5431.58,4552.12,52,47,47,52,,77645.67,,
2026-08-29T09:17:51+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,72.00,275.66,298.66,20.00,54.50,45.50,1.00,1.00,5147.12,4836.58,4831.58,4647.12,54,45,45,54,,77645.67,,
2026-08-29T09:17:53+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,88.81,50.00,100.00,93.81,54.50,45.50,1.00,1.00,4542.12,4846.58,4841.58,4652.12,54,45,45,54,,77645.67,,
2026-08-29T09:17:56+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,57.00,44.00,56.00,43.00,25.00,237.99,232.99,50.00,56.50,43.50,1.00,1.00,4492.12,4766.49,4771.49,4992.12,56,43,43,56,,77645.67,,
2026-08-29T09:17:58+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,58.00,43.00,57.00,42.00,15.00,352.08,373.00,9.91,57.50,42.50,1.00,1.00,4437.03,4726.49,4731.49,4942.03,57,41,41,57,,77645.67,,
2026-08-29T09:18:00+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,58.00,43.00,57.00,42.00,26.28,183.00,183.00,24.55,57.50,42.50,1.00,1.00,4537.03,4831.49,4846.49,4612.03,57,42,42,57,,77645.68,,
2026-08-29T09:18:03+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,59.00,42.00,58.00,41.00,308.30,168.84,168.84,380.24,58.50,41.50,1.00,1.00,4617.04,4836.49,4841.49,5017.03,58,41,41,58,,77645.67,,
2026-08-29T09:18:05+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,59.00,42.00,58.00,41.00,198.83,155.49,155.49,208.83,58.50,41.50,1.00,1.00,4582.03,4821.49,4816.49,4502.04,58,41,41,58,,77645.68,,
2026-08-29T09:18:08+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,44.00,54.00,43.00,5.00,63.00,249.62,229.45,54.50,43.50,1.00,1.00,4987.04,4801.49,4816.49,4972.03,54,44,43,56,,77645.67,,
2026-08-29T09:18:10+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,58.00,43.00,57.00,42.00,206.00,205.00,205.00,206.00,57.50,42.50,1.00,1.00,7222.02,4821.49,4816.49,7107.02,57,42,42,57,,77645.70,,
2026-08-29T09:18:13+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,151.72,69.99,59.99,151.72,54.50,45.50,1.00,1.00,6697.02,4801.49,4806.49,6597.03,54,45,45,54,,77645.69,,
2026-08-29T09:18:15+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,10.00,471.27,471.27,10.00,54.50,45.50,1.00,1.00,6722.02,4796.49,4806.49,6627.02,54,45,45,54,,77645.69,,
2026-08-29T09:18:18+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,56.00,46.00,55.00,45.00,96.66,50.00,1.94,135.66,55.50,45.50,1.00,1.00,7122.02,4811.49,4811.49,6727.02,55,44,45,54,,77645.69,,
2026-08-29T09:18:20+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,208.26,300.00,183.00,187.91,54.50,45.50,1.00,1.00,7127.02,4836.49,4826.49,6732.02,54,45,45,54,,77645.69,,
2026-08-29T09:18:22+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,55.00,46.00,54.00,45.00,154.68,415.92,115.92,61.00,54.50,45.50,1.00,1.00,6632.02,4821.49,4811.49,6617.02,54,45,45,54,,77647.25,,
2026-08-29T09:18:25+08:00,btc-updown-5m-1787966100,https://polymarket.com/zh/event/btc-updown-5m-1787966100,09:15-09:20,61.00,40.00,60.00,39.00,55.38,218.74,176.66,20.88,60.50,39.50,1.00,1.00,6602.02,6941.48,6966.48,7192.02,60,39,39,60,,77647.26,,
