ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T06:45:47+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,61.00,38.00,60.00,37.00,180.50,565.77,639.47,175.32,60.50,37.50,1.00,1.00,11074.73,9904.95,9919.95,10979.73,60,39,37,62,,77748.34,,
2026-08-29T06:45:49+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,63.00,38.00,62.00,37.00,442.88,594.00,616.00,442.88,62.50,37.50,1.00,1.00,11024.74,9919.95,9909.95,11009.74,62,37,37,62,,77748.33,,
2026-08-29T06:45:52+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,33.60,468.37,463.37,31.41,63.50,36.50,1.00,1.00,11114.73,9894.95,9889.95,10999.73,63,36,36,63,,77748.34,,
2026-08-29T06:45:54+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,231.39,259.48,248.00,156.39,63.50,36.50,1.00,1.00,10844.73,9649.95,9659.95,10849.73,63,36,36,63,,77748.33,,
2026-08-29T06:45:56+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,93.89,359.33,409.61,88.89,63.50,36.50,1.00,1.00,10464.73,9264.95,9259.95,10344.73,63,36,36,63,,77750.95,,
2026-08-29T06:45:59+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,137.60,402.00,134.04,227.60,63.50,36.50,1.00,1.00,10359.74,9269.95,9259.95,10444.73,63,36,36,63,,77749.54,,
2026-08-29T06:46:01+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,62.60,892.33,845.18,72.60,63.50,36.50,1.00,1.00,7619.73,6529.95,6539.95,8129.73,63,36,36,63,,77749.67,,
2026-08-29T06:46:04+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,36.00,63.00,35.00,64.97,638.33,517.90,356.70,63.50,35.50,1.00,1.00,7856.73,6266.95,6270.95,7466.73,63,36,35,64,,77749.68,,
2026-08-29T06:46:06+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,65.00,36.00,64.00,35.00,523.16,25.00,35.00,538.16,64.50,35.50,1.00,1.00,7277.73,6106.95,6096.95,7157.73,64,35,35,64,,77749.00,,
2026-08-29T06:46:08+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,108.00,527.74,527.74,108.00,63.50,36.50,1.00,1.00,7472.73,5801.95,5816.95,6877.73,63,36,36,63,,77749.00,,
2026-08-29T06:46:11+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,54.60,837.74,832.74,44.60,63.50,36.50,1.00,1.00,6917.73,5796.95,5781.95,7492.73,63,36,36,63,,77749.01,,
2026-08-29T06:46:13+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,64.00,37.00,63.00,36.00,120.83,734.33,684.33,130.83,63.50,36.50,1.00,1.00,6805.73,5609.95,5619.95,7320.73,63,36,36,63,,77749.01,,
2026-08-29T06:46:16+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,67.00,34.00,66.00,33.00,127.90,303.15,70.33,21.90,66.50,33.50,1.00,1.00,7325.74,5629.95,5604.95,6745.73,66,33,33,66,,77748.00,,
2026-08-29T06:46:18+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,197.26,401.15,346.45,218.26,67.50,32.50,1.00,1.00,6684.73,5473.95,5468.95,6599.73,67,32,32,67,,77748.01,,
2026-08-29T06:46:20+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,205.01,436.18,231.18,199.27,67.50,32.50,1.00,1.00,7194.73,5483.95,5468.95,6589.73,67,32,32,67,,77749.46,,
2026-08-29T06:46:23+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,70.00,31.00,69.00,30.00,371.29,176.00,176.00,371.29,69.50,30.50,1.00,1.00,6584.73,5498.95,5503.95,6704.73,69,30,30,69,,77749.80,,
2026-08-29T06:46:25+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,154.99,399.00,399.00,150.57,67.50,32.50,1.00,1.00,7184.73,5478.95,5503.95,6709.74,67,32,32,67,,77749.80,,
2026-08-29T06:46:27+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,55.56,797.37,810.13,65.56,67.50,32.50,1.00,1.00,7099.73,5508.95,5468.95,7089.73,67,32,32,67,,77749.80,,
2026-08-29T06:46:30+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,168.19,877.37,892.37,168.19,67.50,32.50,1.00,1.00,6694.74,5468.95,5488.95,6599.74,67,32,32,67,,77749.81,,
2026-08-29T06:46:32+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,331.71,429.98,389.98,281.71,67.50,32.50,1.00,1.00,5824.73,4748.95,4768.95,6429.73,67,32,32,67,,77749.91,,
2026-08-29T06:46:35+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,68.00,33.00,67.00,32.00,271.58,397.74,691.99,256.87,67.50,32.50,1.00,1.00,6444.73,4733.95,4743.95,5859.73,67,32,32,67,,77749.94,,
2026-08-29T06:46:37+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,69.00,32.00,68.00,31.00,121.00,502.70,532.70,106.50,68.50,31.50,1.00,1.00,6339.73,4721.45,4731.45,5849.73,68,31,31,68,,77749.96,,
2026-08-29T06:46:39+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,70.00,31.00,69.00,30.00,250.00,754.33,739.33,250.00,69.50,30.50,1.00,1.00,6354.73,4726.45,4716.45,5939.73,69,30,30,69,,77751.53,,
2026-08-29T06:46:42+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,70.00,32.00,69.00,31.00,424.57,38.00,59.33,375.33,69.50,31.50,1.00,1.00,5849.74,4716.45,4736.45,5939.74,69,30,31,68,,77753.47,,
2026-08-29T06:46:44+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,69.00,32.00,68.00,31.00,142.00,469.83,464.75,92.00,68.50,31.50,1.00,1.00,5849.73,4731.45,4721.45,6444.73,68,31,31,68,,77753.47,,
2026-08-29T06:46:47+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,72.00,29.00,71.00,28.00,185.00,360.00,292.00,185.00,71.50,28.50,1.00,1.00,6339.73,4456.45,4456.45,5844.73,71,28,28,71,,77753.47,,
2026-08-29T06:46:49+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,72.00,29.00,71.00,28.00,536.01,230.70,235.70,536.01,71.50,28.50,1.00,1.00,6354.73,4466.45,4466.45,6449.73,71,28,28,71,,77753.47,,
2026-08-29T06:46:51+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,71.00,31.00,70.00,30.00,490.49,1044.08,62.40,261.13,70.50,30.50,1.00,1.00,6344.73,4486.45,4486.45,6454.73,70,29,30,69,,77753.47,,
2026-08-29T06:46:54+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,72.00,29.00,71.00,28.00,283.33,360.70,123.00,236.40,71.50,28.50,1.00,1.00,5854.73,4996.45,6016.45,5944.73,71,28,28,71,,77753.47,,
2026-08-29T06:46:56+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,72.00,29.00,71.00,28.00,227.40,869.06,843.19,193.40,71.50,28.50,1.00,1.00,5766.74,5996.45,5991.45,5745.73,71,28,28,71,,77753.47,,
2026-08-29T06:46:59+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,73.00,28.00,72.00,27.00,171.00,541.71,610.33,192.00,72.50,27.50,1.00,1.00,5745.74,5996.45,5996.45,5855.74,72,27,27,72,,77753.47,,
2026-08-29T06:47:01+08:00,btc-updown-5m-1787957100,https://polymarket.com/zh/event/btc-updown-5m-1787957100,06:45-06:50,73.00,28.00,72.00,27.00,121.00,449.92,449.92,127.60,72.50,27.50,1.00,1.00,6295.73,5992.08,5947.45,5790.73,72,27,27,72,,77753.47,,
