ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T09:46:09+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,14.00,87.00,13.00,86.00,452.63,154.00,154.00,452.63,13.50,86.50,1.00,1.00,8105.90,6597.16,6252.16,7909.50,13,86,86,13,,77799.02,,
2026-08-29T09:46:11+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,14.00,87.00,13.00,86.00,401.34,175.59,125.59,349.20,13.50,86.50,1.00,1.00,7842.38,6253.16,6263.16,7847.38,13,86,86,13,,77799.01,,
2026-08-29T09:46:13+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,13.00,89.00,12.00,88.00,467.41,129.66,15.00,315.08,12.50,88.50,1.00,1.00,7864.53,6257.17,6353.17,7959.99,12,87,88,11,,77792.26,,
2026-08-29T09:46:16+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,9.00,92.00,8.00,91.00,99.04,149.30,51.57,243.04,8.50,91.50,1.00,1.00,5905.26,6258.16,6358.17,6200.26,8,91,91,8,,77788.01,,
2026-08-29T09:46:18+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,9.00,92.00,8.00,91.00,509.71,54.98,54.98,509.71,8.50,91.50,1.00,1.00,7519.23,6352.17,6357.16,8232.56,8,91,91,8,,77788.00,,
2026-08-29T09:46:21+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,8.00,93.00,7.00,92.00,408.79,125.14,125.14,413.79,7.50,92.50,1.00,1.00,8322.12,6267.17,6352.16,8315.12,7,92,92,7,,77778.65,,
2026-08-29T09:46:23+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,8.00,93.00,7.00,92.00,257.64,8.54,8.54,273.16,7.50,92.50,1.00,1.00,8094.67,6268.16,6373.16,8099.67,7,92,92,7,,77774.04,,
2026-08-29T09:46:25+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,7.00,94.00,6.00,93.00,167.00,101.27,165.00,162.00,6.50,93.50,1.00,1.00,8114.94,6367.17,6257.17,8188.00,6,93,93,6,,77774.04,,
2026-08-29T09:46:28+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,6.00,95.00,5.00,94.00,67.30,180.36,180.36,67.30,5.50,94.50,1.00,1.00,8428.70,6258.16,6258.16,8428.70,5,94,94,5,,77774.04,,
2026-08-29T09:46:30+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,359.76,191.81,131.81,364.76,3.50,96.50,1.00,1.00,4413.11,6402.17,6376.16,4623.48,3,96,96,3,,77769.01,,
2026-08-29T09:46:33+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,6.00,95.00,5.00,94.00,260.32,107.18,110.35,260.32,5.50,94.50,1.00,1.00,4322.59,5542.16,5547.16,4324.42,5,94,94,5,,77769.01,,
2026-08-29T09:46:35+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,98.00,3.00,97.00,217.49,543.16,302.66,41.66,3.50,97.50,1.00,1.00,3903.20,5537.16,5527.17,3435.92,3,96,97,2,,77768.99,,
2026-08-29T09:46:37+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,277.52,44.70,44.70,283.99,3.50,96.50,1.00,1.00,3620.99,5506.17,5596.16,3620.99,3,96,96,3,,77768.99,,
2026-08-29T09:46:40+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,5.00,96.00,4.00,95.00,145.00,386.24,342.29,60.00,4.50,95.50,1.00,1.00,3752.10,5619.66,5613.67,3706.05,4,95,95,4,,77768.99,,
2026-08-29T09:46:42+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,6.00,95.00,5.00,94.00,193.75,355.07,355.07,193.75,5.50,94.50,1.00,1.00,3792.72,5603.66,5508.66,3787.72,5,94,94,5,,77768.99,,
2026-08-29T09:46:45+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,6.00,95.00,5.00,94.00,304.40,126.00,126.00,306.69,5.50,94.50,1.00,1.00,3565.54,5548.67,5649.67,3560.54,5,94,94,5,,77762.88,,
2026-08-29T09:46:47+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,6.00,95.00,5.00,94.00,404.21,65.20,66.26,404.21,5.50,94.50,1.00,1.00,3505.80,5523.66,5528.66,3499.74,5,94,94,5,,77762.88,,
2026-08-29T09:46:49+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,447.31,257.15,257.15,447.31,3.50,96.50,1.00,1.00,3023.38,5523.66,5643.66,3028.38,3,96,96,3,,77750.84,,
2026-08-29T09:46:52+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,3.00,98.00,2.00,97.00,377.05,290.77,290.77,377.05,2.50,97.50,1.00,1.00,2870.14,5417.66,5527.66,2865.14,2,97,97,2,,77750.84,,
2026-08-29T09:46:54+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,2.00,99.00,1.00,98.00,402.00,2709.65,2579.37,490.00,1.50,98.50,1.00,1.00,2579.37,5392.92,5397.92,2709.65,1,98,98,1,,77750.83,,
2026-08-29T09:46:57+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,396.33,58.00,71.46,396.33,3.50,96.50,1.00,1.00,3090.11,5387.92,5492.92,3071.65,3,96,96,3,,77754.93,,
2026-08-29T09:46:59+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,388.90,169.00,232.00,388.90,3.50,96.50,1.00,1.00,3119.35,5377.92,5378.92,3056.35,3,96,96,3,,77754.93,,
2026-08-29T09:47:01+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,139.04,185.16,340.66,159.04,3.50,96.50,1.00,1.00,3049.65,5469.93,5389.93,3044.15,3,96,96,3,,77759.51,,
2026-08-29T09:47:04+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,3.00,98.00,2.00,97.00,374.00,260.34,335.34,454.00,2.50,97.50,1.00,1.00,2807.69,5402.93,5418.92,2727.69,2,97,97,2,,77762.10,,
2026-08-29T09:47:06+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,3.00,98.00,2.00,97.00,589.38,160.34,210.34,589.38,2.50,97.50,1.00,1.00,2582.69,5397.92,5302.92,2532.69,2,97,97,2,,77762.10,,
2026-08-29T09:47:09+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,5.00,96.00,4.00,95.00,261.46,152.00,152.00,256.46,4.50,95.50,1.00,1.00,3006.87,5393.92,5288.92,3011.87,4,95,95,4,,77760.85,,
2026-08-29T09:47:11+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,5.00,96.00,4.00,95.00,361.54,96.50,96.50,361.54,4.50,95.50,1.00,1.00,3011.37,5302.92,5303.92,3011.37,4,95,95,4,,77760.86,,
2026-08-29T09:47:13+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,176.22,345.66,345.66,256.22,3.50,96.50,1.00,1.00,3014.87,5287.92,5288.92,3014.87,3,96,96,3,,77760.86,,
2026-08-29T09:47:16+08:00,btc-updown-5m-1787967900,https://polymarket.com/zh/event/btc-updown-5m-1787967900,09:45-09:50,4.00,97.00,3.00,96.00,530.00,269.66,320.66,530.00,3.50,96.50,1.00,1.00,2984.87,5292.92,5317.92,2928.87,3,96,96,3,,77760.85,,
