ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T10:11:35+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,35.00,66.00,34.00,65.00,458.00,66.68,66.68,498.56,34.50,65.50,1.00,1.00,6366.96,7757.80,7873.80,6351.96,34,65,65,34,,80375.00,,
2026-08-28T10:11:38+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,38.00,63.00,37.00,62.00,73.00,394.05,444.05,115.00,37.50,62.50,1.00,1.00,6344.84,7767.81,7867.81,6346.84,37,62,62,37,,80375.01,,
2026-08-28T10:11:40+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,34.00,67.00,33.00,66.00,62.33,280.52,310.35,190.00,33.50,66.50,1.00,1.00,6354.84,7742.80,7752.80,6349.84,33,66,66,33,,80378.57,,
2026-08-28T10:11:42+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,34.00,67.00,33.00,66.00,264.00,469.70,469.70,279.00,33.50,66.50,1.00,1.00,6349.84,7752.81,7857.81,6354.84,33,66,66,33,,80375.01,,
2026-08-28T10:11:45+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,34.00,67.00,33.00,66.00,198.33,361.66,361.66,366.33,33.50,66.50,1.00,1.00,6374.84,7763.80,7742.80,6354.84,33,66,66,33,,80375.01,,
2026-08-28T10:11:47+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,28.00,73.00,27.00,72.00,26.21,291.98,139.98,96.21,27.50,72.50,1.00,1.00,6329.84,7787.81,7888.81,6348.84,27,71,72,27,,80370.05,,
2026-08-28T10:11:50+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,25.00,76.00,24.00,75.00,93.00,597.02,582.02,81.00,24.50,75.50,1.00,1.00,7464.38,7789.04,7894.04,6052.72,24,75,75,24,,80354.99,,
2026-08-28T10:11:52+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,26.00,75.00,25.00,74.00,220.75,101.50,267.33,422.03,25.50,74.50,1.00,1.00,6057.72,7884.73,7885.73,6057.72,25,74,74,25,,80356.55,,
2026-08-28T10:11:55+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,22.00,79.00,21.00,78.00,349.00,182.00,182.00,419.00,21.50,78.50,1.00,1.00,8218.71,7795.73,7795.73,8218.71,21,78,78,21,,80350.00,,
2026-08-28T10:11:57+08:00,btc-updown-5m-1787883000,https://polymarket.com/zh/event/btc-updown-5m-1787883000,10:10-10:15,21.00,80.00,20.00,79.00,832.51,1571.01,1461.01,1044.46,20.50,79.50,1.00,1.00,8172.71,7790.73,7890.73,8167.71,20,79,79,20,,80350.00,,
