ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T17:12:48+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,42.00,59.00,41.00,58.00,355.63,34.12,34.12,367.07,41.50,58.50,1.00,1.00,4678.61,6134.26,6018.26,4673.61,41,58,58,41,,79438.60,,
2026-08-28T17:12:50+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,43.00,58.00,42.00,57.00,70.00,187.00,27.00,25.00,42.50,57.50,1.00,1.00,4648.61,6034.26,6023.26,4643.61,42,57,57,42,,79438.60,,
2026-08-28T17:12:52+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,48.00,53.00,47.00,52.00,298.33,80.66,189.52,293.33,47.50,52.50,1.00,1.00,4653.61,6013.26,6034.26,4668.61,47,52,52,47,,79440.20,,
2026-08-28T17:12:54+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,45.00,56.00,44.00,55.00,26.00,196.39,198.54,56.00,44.50,55.50,1.00,1.00,4643.61,6128.26,6029.26,4643.61,44,55,55,44,,79440.37,,
2026-08-28T17:12:56+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,45.00,56.00,44.00,55.00,290.41,26.00,26.00,265.41,44.50,55.50,1.00,1.00,4628.52,6069.17,5968.18,4618.52,44,55,55,44,,79440.36,,
2026-08-28T17:12:58+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,42.00,59.00,41.00,58.00,38.33,7.31,199.87,198.44,41.50,58.50,1.00,1.00,4618.52,5948.17,5944.17,4608.52,41,58,58,41,,79440.37,,
2026-08-28T17:13:00+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,34.00,67.00,33.00,66.00,234.02,65.50,65.50,234.02,33.50,66.50,1.00,1.00,7053.51,6076.96,6166.95,7043.51,33,66,66,33,,79438.37,,
2026-08-28T17:13:02+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,28.00,73.00,27.00,72.00,155.13,52.17,58.92,148.19,27.50,72.50,1.00,1.00,6423.69,5871.86,5962.86,6363.69,27,72,72,27,,79433.96,,
2026-08-28T17:13:04+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,24.00,77.00,23.00,76.00,10.00,80.00,131.71,102.12,23.50,76.50,1.00,1.00,6493.42,5883.52,5874.51,6493.42,23,76,76,23,,79433.96,,
2026-08-28T17:13:06+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,22.00,79.00,21.00,78.00,78.37,285.00,285.00,41.96,21.50,78.50,1.00,1.00,6602.42,5987.94,5881.94,6597.42,21,78,78,21,,79433.96,,
2026-08-28T17:13:08+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,22.00,79.00,21.00,78.00,109.23,120.00,182.46,109.23,21.50,78.50,1.00,1.00,6496.42,5876.94,5991.94,6491.42,21,78,78,21,,79433.96,,
2026-08-28T17:13:10+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,22.00,79.00,21.00,78.00,80.00,172.70,105.61,24.28,21.50,78.50,1.00,1.00,6426.42,5970.94,5986.94,6426.42,21,78,78,21,,79433.96,,
2026-08-28T17:13:12+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,17.00,83.00,16.00,82.00,15.00,78.00,171.34,169.95,16.50,82.50,1.00,1.00,4576.43,5880.94,5976.95,4581.43,16,83,82,17,,79429.18,,
2026-08-28T17:13:14+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,10.00,89.00,9.00,88.00,91.00,33.33,76.51,86.00,9.50,88.50,1.00,1.00,4860.76,5960.94,5949.95,4860.76,9,90,88,11,,79424.64,,
2026-08-28T17:13:16+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,11.00,90.00,10.00,89.00,50.00,187.57,147.57,50.00,10.50,89.50,1.00,1.00,4907.09,5980.94,5991.94,4912.09,10,89,89,10,,79420.60,,
2026-08-28T17:13:18+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,11.00,90.00,10.00,89.00,74.95,58.76,58.76,74.95,10.50,89.50,1.00,1.00,4887.09,6080.94,6081.94,4902.09,10,89,89,10,,79420.60,,
2026-08-28T17:13:20+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,10.00,91.00,9.00,90.00,90.00,178.76,178.76,10.00,9.50,90.50,1.00,1.00,4902.09,6086.94,5990.94,4902.09,9,90,90,9,,79420.61,,
2026-08-28T17:13:22+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,21.00,81.00,19.00,80.00,24.40,74.00,105.13,118.33,20.00,80.50,2.00,1.00,4767.09,5990.95,6076.94,4687.76,19,79,80,19,,79425.68,,
2026-08-28T17:13:24+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,17.00,84.00,16.00,83.00,140.33,11.73,51.73,140.33,16.50,83.50,1.00,1.00,5435.53,6105.94,6016.94,6138.86,16,83,83,16,,79425.68,,
2026-08-28T17:13:26+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,14.00,87.00,13.00,86.00,70.00,256.69,272.69,70.00,13.50,86.50,1.00,1.00,6887.19,6006.95,5985.94,6887.19,13,86,86,13,,79425.68,,
2026-08-28T17:13:28+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,10.00,91.00,9.00,90.00,179.00,74.92,74.92,227.58,9.50,90.50,1.00,1.00,4733.20,6074.94,5964.94,4733.20,9,90,90,9,,79425.68,,
2026-08-28T17:13:30+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,8.00,93.00,7.00,92.00,10.00,221.63,282.62,43.33,7.50,92.50,1.00,1.00,4755.20,5980.94,6095.95,4744.20,7,92,92,7,,79425.69,,
2026-08-28T17:13:32+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,8.00,92.00,7.00,91.00,128.00,48.33,205.47,130.75,7.50,91.50,1.00,1.00,4741.20,5991.94,6086.94,4811.20,7,92,91,8,,79425.13,,
2026-08-28T17:13:34+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,9.00,93.00,8.00,92.00,166.75,305.03,63.25,40.00,8.50,92.50,1.00,1.00,6866.19,6001.95,6085.94,6866.19,8,91,92,7,,79425.13,,
2026-08-28T17:13:36+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,6.00,97.00,5.00,96.00,206.97,510.10,97.37,331.60,5.50,96.50,1.00,1.00,4087.25,5964.94,6060.94,3238.12,5,94,96,3,,79414.77,,
2026-08-28T17:13:38+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,4.00,97.00,3.00,96.00,396.61,194.54,199.18,476.61,3.50,96.50,1.00,1.00,2861.19,6031.94,6106.94,2856.55,3,96,96,3,,79402.73,,
2026-08-28T17:13:40+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,2.00,99.00,1.00,98.00,230.18,1689.88,1684.88,230.18,1.50,98.50,1.00,1.00,1684.88,6006.94,5895.94,1689.88,1,98,98,1,,79402.73,,
2026-08-28T17:13:42+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,23.00,78.00,22.00,77.00,93.26,181.33,290.37,88.26,22.50,77.50,1.00,1.00,1189.09,5587.34,5677.34,1194.49,22,69,69,22,,79402.74,,
2026-08-28T17:13:44+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,10.00,92.00,9.00,91.00,247.00,220.00,140.00,143.33,9.50,91.50,1.00,1.00,1903.31,5567.35,5673.34,2058.31,9,90,91,8,,79390.85,,
2026-08-28T17:13:46+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,18.00,83.00,17.00,82.00,203.17,30.17,59.36,193.33,17.50,82.50,1.00,1.00,1544.68,5673.35,5577.34,1586.68,17,78,79,17,,79390.86,,
2026-08-28T17:13:48+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,9.00,92.00,8.00,91.00,199.93,23.84,26.56,262.41,8.50,91.50,1.00,1.00,1713.20,5578.34,5678.34,1838.20,8,91,91,8,,79390.85,,
2026-08-28T17:13:50+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,6.00,95.00,5.00,94.00,198.50,118.83,149.15,198.50,5.50,94.50,1.00,1.00,1884.58,5662.34,5572.34,1849.26,5,94,94,5,,79390.85,,
2026-08-28T17:13:52+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,5.00,96.00,4.00,95.00,160.00,274.43,276.52,165.00,4.50,95.50,1.00,1.00,1650.95,5568.34,5582.34,1648.86,4,95,95,4,,79390.85,,
2026-08-28T17:13:54+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,6.00,95.00,5.00,94.00,80.00,295.00,200.00,90.00,5.50,94.50,1.00,1.00,200.00,5463.34,5557.34,488.00,1,94,94,4,,79390.85,,
2026-08-28T17:13:56+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,5.00,96.00,4.00,95.00,179.57,54.57,54.57,220.89,4.50,95.50,1.00,1.00,659.95,5075.30,5070.29,659.95,4,95,95,4,,79390.85,,
2026-08-28T17:13:58+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,236.51,,,226.12,,,,,,4956.29,4971.29,,0,99,99,0,,79390.85,,
2026-08-28T17:14:00+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,703.50,,,703.50,,,,,,4955.29,4956.29,,0,99,99,0,,79390.85,,
2026-08-28T17:14:02+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,45.00,,,1308.00,,,,,,4935.29,4950.29,,0,99,99,0,,79396.76,,
2026-08-28T17:14:04+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,3802.10,,,3812.20,,,,,,4938.29,4939.29,,0,99,99,0,,79398.45,,
2026-08-28T17:14:06+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,7531.45,,,7531.45,,,,,,4934.29,4938.29,,0,99,99,0,,79398.45,,
2026-08-28T17:14:08+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,7483.68,,,7483.68,,,,,,4908.29,4908.29,,0,99,99,0,,79398.45,,
2026-08-28T17:14:10+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,7590.60,,,7590.60,,,,,,4914.29,4908.29,,0,99,99,0,,79398.45,,
2026-08-28T17:14:12+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,9181.16,,,9261.16,,,,,,4908.29,4913.29,,0,99,99,0,,79390.80,,
2026-08-28T17:14:14+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,9368.20,,,9368.20,,,,,,4934.29,4914.29,,0,99,99,0,,79386.65,,
2026-08-28T17:14:16+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,11788.35,,,11733.35,,,,,,4913.29,4929.29,,0,99,99,0,,79386.65,,
2026-08-28T17:14:18+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,11814.35,,,11814.35,,,,,,4918.29,4909.29,,0,99,99,0,,79386.65,,
2026-08-28T17:14:20+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,13387.06,,,13387.06,,,,,,4919.29,4903.29,,0,99,99,0,,79386.65,,
2026-08-28T17:14:22+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,13897.06,,,13897.06,,,,,,4908.29,4918.29,,0,99,99,0,,79386.65,,
2026-08-28T17:14:24+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,13910.79,,,13910.79,,,,,,4903.29,4913.29,,0,99,99,0,,79386.65,,
2026-08-28T17:14:26+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,14930.79,,,14930.79,,,,,,4894.29,4888.29,,0,99,99,0,,79380.84,,
2026-08-28T17:14:28+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,15970.53,,,15970.53,,,,,,4893.29,4904.29,,0,99,99,0,,79390.79,,
2026-08-28T17:14:30+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,22375.01,,,22375.01,,,,,,4882.58,4898.58,,0,99,99,0,,79390.79,,
2026-08-28T17:14:32+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,22415.38,,,22415.38,,,,,,4183.58,4167.58,,0,99,99,0,,79390.79,,
2026-08-28T17:14:34+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,22420.38,,,22440.38,,,,,,4177.58,4178.58,,0,99,99,0,,79390.79,,
2026-08-28T17:14:36+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,22447.14,,,22447.14,,,,,,4182.58,4172.58,,0,99,99,0,,79390.79,,
2026-08-28T17:14:38+08:00,btc-updown-5m-1787908200,https://polymarket.com/zh/event/btc-updown-5m-1787908200,17:10-17:15,1.00,,,99.00,22247.14,,,22247.14,,,,,,3972.58,3977.58,,0,99,99,0,,79392.64,,
