ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T11:41:43+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,76.00,25.00,75.00,24.00,404.28,271.93,248.08,404.28,75.50,24.50,1.00,1.00,7109.06,5241.28,5246.28,7109.06,75,24,24,75,,79892.34,,
2026-08-28T11:41:45+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,66.00,35.00,65.00,34.00,282.33,148.39,68.39,214.79,65.50,34.50,1.00,1.00,7079.05,5365.68,5390.68,6979.05,65,34,34,65,,79877.54,,
2026-08-28T11:41:48+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,66.00,35.00,65.00,34.00,221.97,311.41,207.08,143.93,65.50,34.50,1.00,1.00,7494.05,5380.68,5375.68,7589.05,65,34,34,65,,79877.54,,
2026-08-28T11:41:50+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,68.00,32.00,67.00,31.00,11.65,296.75,479.54,106.00,67.50,31.50,1.00,1.00,7489.05,5370.68,5385.68,7599.05,67,32,31,68,,79877.55,,
2026-08-28T11:41:52+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,72.00,29.00,71.00,28.00,360.52,211.36,116.36,332.52,71.50,28.50,1.00,1.00,7489.05,6647.34,6632.34,7494.05,71,28,28,71,,79881.48,,
2026-08-28T11:41:55+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,72.00,29.00,71.00,28.00,288.48,306.00,334.00,288.48,71.50,28.50,1.00,1.00,7099.05,5199.68,5199.68,6994.05,71,28,28,71,,79880.08,,
2026-08-28T11:41:57+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,81.00,20.00,80.00,19.00,71.12,348.33,348.33,161.00,80.50,19.50,1.00,1.00,6898.61,7502.30,7481.30,6998.62,80,19,19,80,,79894.48,,
2026-08-28T11:42:00+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,82.00,19.00,81.00,18.00,74.68,321.20,323.86,150.68,81.50,18.50,1.00,1.00,7420.46,7491.30,7491.30,7520.46,81,18,18,81,,79897.71,,
2026-08-28T11:42:02+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,86.00,15.00,85.00,14.00,337.80,110.66,40.66,417.80,85.50,14.50,1.00,1.00,6855.46,7602.29,7622.29,6960.46,85,14,14,85,,79902.36,,
2026-08-28T11:42:04+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,83.00,18.00,82.00,17.00,115.00,341.78,356.78,115.00,82.50,17.50,1.00,1.00,7460.46,7547.29,7552.29,6865.46,82,17,17,82,,79907.64,,
2026-08-28T11:42:06+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,83.00,18.00,82.00,17.00,80.00,447.58,447.58,80.00,82.50,17.50,1.00,1.00,7279.79,7447.29,7492.29,7379.79,82,17,17,82,,79907.64,,
2026-08-28T11:42:09+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,78.00,23.00,77.00,22.00,70.79,44.70,127.00,142.58,77.50,22.50,1.00,1.00,6754.80,7229.29,7249.29,7349.79,77,22,22,77,,79897.71,,
2026-08-28T11:42:11+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,79.00,22.00,78.00,21.00,510.52,290.56,296.97,507.52,78.50,21.50,1.00,1.00,6934.79,7254.29,7254.29,6829.79,78,21,21,78,,79897.71,,
2026-08-28T11:42:14+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,79.00,22.00,78.00,21.00,554.77,264.99,244.99,554.77,78.50,21.50,1.00,1.00,6909.79,7254.29,7254.29,6809.79,78,21,21,78,,79897.71,,
2026-08-28T11:42:16+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,74.00,27.00,73.00,26.00,227.21,288.03,288.03,227.21,73.50,26.50,1.00,1.00,7409.80,5100.30,5100.30,6804.79,73,26,26,73,,79881.04,,
2026-08-28T11:42:18+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,74.00,27.00,73.00,26.00,45.24,310.32,310.32,37.53,73.50,26.50,1.00,1.00,6919.79,5065.30,5065.30,6814.79,73,26,26,73,,79881.04,,
2026-08-28T11:42:21+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,71.00,29.00,70.00,28.00,27.47,483.81,557.80,26.16,70.50,28.50,1.00,1.00,7304.79,5261.67,5080.30,7309.79,70,29,28,71,,79877.85,,
2026-08-28T11:42:23+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,81.00,20.00,80.00,19.00,75.15,353.45,357.23,75.15,80.50,19.50,1.00,1.00,6819.79,7341.29,7356.29,6819.79,80,19,19,80,,79894.00,,
2026-08-28T11:42:26+08:00,btc-updown-5m-1787888400,https://polymarket.com/zh/event/btc-updown-5m-1787888400,11:40-11:45,76.00,29.00,71.00,28.00,85.33,42.00,105.00,240.00,73.50,28.50,5.00,1.00,6929.80,7346.29,7210.29,7444.79,71,24,28,71,,79880.00,,
