ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T01:44:44+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,18850.35,18860.35,,,,,,4260.85,,,4745.84,99,0,0,99,,77779.36,,
2026-08-29T01:44:46+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,12205.15,12210.16,,,,,,4755.85,,,4260.84,99,0,0,99,,77767.15,,
2026-08-29T01:44:48+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,12879.15,12879.15,,,,,,4245.84,,,4245.84,99,0,0,99,,77769.81,,
2026-08-29T01:44:50+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,13086.35,13076.34,,,,,,4150.84,,,4160.84,99,0,0,99,,77770.88,,
2026-08-29T01:44:52+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,13075.35,13080.36,,,,,,4140.85,,,4140.84,99,0,0,99,,77772.79,,
2026-08-29T01:44:54+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,19108.61,19301.72,,,,,,4135.84,,,4135.84,99,0,0,99,,77772.83,,
2026-08-29T01:44:56+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,22279.06,22279.06,,,,,,2795.84,,,2810.84,99,0,0,99,,77778.53,,
2026-08-29T01:44:58+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,39946.01,39775.00,,,,,,3295.84,,,2810.85,99,0,0,99,,77787.92,,
2026-08-29T01:45:00+08:00,btc-updown-5m-1787938800,https://polymarket.com/zh/event/btc-updown-5m-1787938800,01:40-01:45,,1.00,99.00,,,40075.79,40683.00,,,,,,2745.84,,,2675.59,99,0,0,99,,77787.92,,
2026-08-29T01:45:02+08:00,btc-updown-5m-1787939100,https://polymarket.com/zh/event/btc-updown-5m-1787939100,01:45-01:50,56.00,45.00,55.00,44.00,68.00,476.00,396.00,68.00,55.50,44.50,1.00,1.00,12389.32,10218.95,10208.95,12384.32,55,44,44,55,77788.14,77787.94,,
2026-08-29T01:45:04+08:00,btc-updown-5m-1787939100,https://polymarket.com/zh/event/btc-updown-5m-1787939100,01:45-01:50,56.00,45.00,55.00,44.00,70.98,769.33,774.33,55.98,55.50,44.50,1.00,1.00,13259.32,10203.95,10218.95,13274.32,55,44,44,55,77788.14,77787.95,,
2026-08-29T01:45:06+08:00,btc-updown-5m-1787939100,https://polymarket.com/zh/event/btc-updown-5m-1787939100,01:45-01:50,65.00,36.00,64.00,35.00,108.00,337.11,523.50,363.00,64.50,35.50,1.00,1.00,13179.32,10958.95,10958.95,13264.32,64,35,35,64,77788.14,77793.94,,
2026-08-29T01:45:08+08:00,btc-updown-5m-1787939100,https://polymarket.com/zh/event/btc-updown-5m-1787939100,01:45-01:50,66.00,35.00,65.00,34.00,212.85,800.00,751.24,212.85,65.50,34.50,1.00,1.00,12889.32,10693.95,10688.95,12974.32,65,34,34,65,77788.14,77799.00,,
2026-08-29T01:45:10+08:00,btc-updown-5m-1787939100,https://polymarket.com/zh/event/btc-updown-5m-1787939100,01:45-01:50,69.00,32.00,68.00,31.00,231.00,523.92,553.07,225.92,68.50,31.50,1.00,1.00,13005.32,10709.95,10699.95,12990.32,68,31,31,68,77788.14,77805.00,,
2026-08-29T01:45:11+08:00,btc-updown-5m-1787939100,https://polymarket.com/zh/event/btc-updown-5m-1787939100,01:45-01:50,69.00,32.00,68.00,31.00,145.00,312.87,312.87,145.00,68.50,31.50,1.00,1.00,13008.88,10713.95,10698.95,12903.88,68,31,31,68,77788.14,77809.50,,
