ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T08:15:58+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,44.00,57.00,43.00,56.00,351.18,87.00,87.00,301.18,43.50,56.50,1.00,1.00,8439.45,8618.03,8508.03,8424.45,43,56,56,43,,77819.90,,
2026-08-29T08:16:01+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,54.00,47.00,53.00,46.00,219.20,316.38,281.66,268.20,53.50,46.50,1.00,1.00,7860.56,7928.03,7913.03,7970.56,53,46,46,53,,77819.90,,
2026-08-29T08:16:03+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,52.00,49.00,51.00,48.00,374.41,150.00,150.00,374.41,51.50,48.50,1.00,1.00,6275.56,5433.03,5423.03,6865.56,51,48,48,51,,77819.91,,
2026-08-29T08:16:05+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,50.00,51.00,49.00,50.00,260.09,88.76,138.76,260.09,49.50,50.50,1.00,1.00,6250.56,5424.03,5529.03,6250.56,49,50,50,49,,77823.41,,
2026-08-29T08:16:08+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,50.00,51.00,49.00,50.00,178.09,46.79,46.79,271.09,49.50,50.50,1.00,1.00,5838.56,5065.03,4965.03,5838.56,49,50,50,49,,77824.49,,
2026-08-29T08:16:10+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,50.00,51.00,49.00,50.00,133.00,139.82,139.82,183.00,49.50,50.50,1.00,1.00,5623.56,4820.03,4725.03,5633.56,49,50,50,49,,77824.92,,
2026-08-29T08:16:12+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,50.00,51.00,49.00,50.00,344.32,90.89,90.89,304.32,49.50,50.50,1.00,1.00,5426.56,4558.03,4669.03,5436.56,49,50,50,49,,77824.76,,
2026-08-29T08:16:15+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,49.00,52.00,48.00,51.00,687.59,20.41,26.41,687.59,48.50,51.50,1.00,1.00,5436.56,4574.18,4565.18,5436.56,48,51,51,48,,77821.69,,
2026-08-29T08:16:17+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,40.00,61.00,39.00,60.00,120.00,110.00,115.00,230.00,39.50,60.50,1.00,1.00,5273.09,4423.18,4428.18,5283.09,39,60,60,39,,77821.69,,
2026-08-29T08:16:20+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,42.00,59.00,41.00,58.00,136.00,219.57,229.57,138.61,41.50,58.50,1.00,1.00,5505.56,4518.18,4418.18,5510.56,41,58,58,41,,77818.61,,
2026-08-29T08:16:22+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,42.00,59.00,41.00,58.00,198.76,81.71,84.00,219.06,41.50,58.50,1.00,1.00,5505.56,4513.18,4423.18,5505.56,41,58,58,41,,77816.41,,
2026-08-29T08:16:24+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,45.00,56.00,44.00,55.00,41.88,242.49,184.49,5.00,44.50,55.50,1.00,1.00,4920.56,4499.18,4588.18,4906.53,44,55,55,44,,77816.40,,
2026-08-29T08:16:27+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,46.00,55.00,45.00,54.00,206.02,98.63,98.63,206.02,45.50,54.50,1.00,1.00,4906.53,4594.18,4499.18,4916.53,45,54,54,45,,77816.40,,
2026-08-29T08:16:29+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,46.00,55.00,45.00,54.00,233.02,110.00,110.00,216.86,45.50,54.50,1.00,1.00,4906.53,4488.18,4488.18,4911.53,45,54,54,45,,77816.40,,
2026-08-29T08:16:31+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,44.00,57.00,43.00,56.00,419.06,55.00,50.00,419.06,43.50,56.50,1.00,1.00,4881.53,4494.18,4493.18,4896.53,43,56,56,43,,77816.41,,
2026-08-29T08:16:34+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,33.00,68.00,32.00,67.00,325.10,125.00,108.00,328.10,32.50,67.50,1.00,1.00,5164.06,5464.18,5553.18,5179.06,32,67,67,32,,77808.70,,
2026-08-29T08:16:36+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,33.00,68.00,32.00,67.00,157.20,220.00,215.00,157.20,32.50,67.50,1.00,1.00,5209.06,5549.18,5554.18,5214.06,32,67,67,32,,77808.69,,
2026-08-29T08:16:39+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,34.00,67.00,33.00,66.00,142.00,440.65,476.41,180.51,33.50,66.50,1.00,1.00,5209.06,5418.18,5513.18,5219.06,33,66,66,33,,77815.00,,
2026-08-29T08:16:41+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,89.00,13.00,88.00,12.00,140.67,52.50,57.66,117.55,88.50,12.50,1.00,1.00,8064.76,6295.14,6110.14,8964.76,87,11,12,86,,77865.74,,
2026-08-29T08:16:44+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,86.00,15.00,85.00,14.00,118.64,117.33,110.33,95.21,85.50,14.50,1.00,1.00,5829.77,6098.96,6088.96,5819.77,85,14,14,85,,77876.53,,
2026-08-29T08:16:46+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,85.00,16.00,84.00,15.00,68.71,180.12,153.25,68.71,84.50,15.50,1.00,1.00,6314.77,6113.30,6113.30,6314.77,84,15,15,84,,77876.53,,
2026-08-29T08:16:49+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,89.00,12.00,88.00,11.00,120.54,273.66,233.39,115.54,88.50,11.50,1.00,1.00,5929.77,4903.08,4963.58,5829.78,88,11,11,88,,77886.32,,
2026-08-29T08:16:51+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,89.00,15.00,88.00,14.00,241.87,121.11,84.84,208.87,88.50,14.50,1.00,1.00,8439.76,6366.96,6205.46,7944.77,88,11,14,85,,77886.32,,
2026-08-29T08:16:53+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,86.00,15.00,85.00,14.00,223.11,357.34,332.58,148.11,85.50,14.50,1.00,1.00,7949.76,6240.46,6292.99,7939.76,85,14,14,85,,77877.84,,
2026-08-29T08:16:56+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,86.00,15.00,85.00,14.00,286.30,170.90,160.61,237.51,85.50,14.50,1.00,1.00,8039.76,6270.96,6240.96,8034.76,85,14,14,85,,77877.84,,
2026-08-29T08:16:58+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,86.00,15.00,85.00,14.00,83.94,292.14,326.78,80.02,85.50,14.50,1.00,1.00,7940.76,6046.83,6036.83,7840.76,85,14,14,85,,77877.83,,
2026-08-29T08:17:00+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,87.00,14.00,86.00,13.00,92.70,303.79,336.16,42.70,86.50,13.50,1.00,1.00,8070.77,3782.31,3859.37,8065.76,86,13,13,86,,77877.83,,
2026-08-29T08:17:03+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,89.00,12.00,88.00,11.00,207.28,102.00,96.66,225.39,88.50,11.50,1.00,1.00,6495.77,3916.90,3774.31,6395.77,88,11,11,88,,77877.84,,
2026-08-29T08:17:05+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,88.00,13.00,87.00,12.00,91.04,262.44,329.68,166.04,87.50,12.50,1.00,1.00,6390.77,4003.93,3957.39,5995.77,87,12,12,87,,77877.84,,
2026-08-29T08:17:07+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,88.00,13.00,87.00,12.00,245.37,206.96,206.96,245.37,87.50,12.50,1.00,1.00,6280.77,3820.85,3815.85,6290.77,87,12,12,87,,77875.33,,
2026-08-29T08:17:10+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,89.00,12.00,88.00,11.00,78.98,442.11,414.54,22.80,88.50,11.50,1.00,1.00,5785.78,4111.94,4101.94,5890.78,88,11,11,88,,77875.34,,
2026-08-29T08:17:12+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,90.00,11.00,89.00,10.00,171.53,304.29,322.48,159.92,89.50,10.50,1.00,1.00,6285.77,4539.12,4486.94,6290.77,89,10,10,89,,77877.58,,
2026-08-29T08:17:15+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,90.00,11.00,89.00,10.00,8.28,228.55,226.03,7.00,89.50,10.50,1.00,1.00,5880.77,4639.12,4518.78,6285.77,89,10,10,89,,77877.59,,
2026-08-29T08:17:17+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,91.00,10.00,90.00,9.00,115.00,288.76,278.76,117.00,90.50,9.50,1.00,1.00,5738.77,4738.78,4733.78,5843.77,90,9,9,90,,77877.58,,
2026-08-29T08:17:19+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,92.00,9.00,91.00,8.00,530.74,340.70,230.00,530.74,91.50,8.50,1.00,1.00,5733.77,4838.78,4843.78,5828.77,91,8,8,91,,77877.59,,
2026-08-29T08:17:22+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,92.00,9.00,91.00,8.00,63.62,187.79,232.79,149.62,91.50,8.50,1.00,1.00,6168.77,4856.39,5341.44,6278.77,91,8,8,91,,77877.84,,
2026-08-29T08:17:24+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,92.00,18.00,91.00,12.00,415.50,23.04,103.52,18.00,91.50,15.00,1.00,6.00,6193.77,5301.39,4716.39,6239.77,91,8,11,82,,77879.46,,
2026-08-29T08:17:26+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,75.00,26.00,74.00,25.00,207.18,148.37,248.12,1086.00,74.50,25.50,1.00,1.00,6700.77,4112.23,4052.23,6705.77,74,25,25,74,,77862.08,,
2026-08-29T08:17:29+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,75.00,26.00,74.00,25.00,772.43,266.93,294.68,27.78,74.50,25.50,1.00,1.00,6680.77,6109.21,6104.21,7175.77,74,25,25,74,,77850.48,,
2026-08-29T08:17:31+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,76.00,24.00,75.00,23.00,56.92,282.66,350.32,127.04,75.50,23.50,1.00,1.00,7110.77,6064.21,6054.21,7110.77,75,24,23,76,,77850.48,,
2026-08-29T08:17:34+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,78.00,23.00,77.00,22.00,21.17,410.66,440.66,14.88,77.50,22.50,1.00,1.00,6600.77,6119.21,6114.21,6705.78,77,22,22,77,,77850.49,,
2026-08-29T08:17:36+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,79.00,22.00,78.00,21.00,523.16,325.00,229.00,521.26,78.50,21.50,1.00,1.00,5590.77,6129.21,6119.21,5585.77,78,21,21,78,,77850.23,,
2026-08-29T08:17:38+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,80.00,21.00,79.00,20.00,451.10,316.88,316.88,403.00,79.50,20.50,1.00,1.00,5560.77,6109.21,6114.21,5555.78,79,20,20,79,,77850.23,,
2026-08-29T08:17:41+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,80.00,21.00,79.00,20.00,323.45,303.07,303.07,323.45,79.50,20.50,1.00,1.00,5545.77,6074.21,6079.21,5665.77,79,20,20,79,,77850.23,,
2026-08-29T08:17:43+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,80.00,21.00,79.00,20.00,307.22,378.38,378.38,43.55,79.50,20.50,1.00,1.00,5555.78,6059.21,6054.21,5645.77,79,20,20,79,,77850.24,,
2026-08-29T08:17:45+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,80.00,21.00,79.00,20.00,575.16,96.00,156.00,598.26,79.50,20.50,1.00,1.00,6185.78,6064.21,6064.21,6070.78,79,20,20,79,,77850.24,,
2026-08-29T08:17:48+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,79.00,22.00,78.00,21.00,35.00,265.85,336.03,335.00,78.50,21.50,1.00,1.00,6695.77,6122.73,6117.73,7095.77,78,21,21,78,,77842.25,,
2026-08-29T08:17:50+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,79.00,22.00,78.00,21.00,528.57,175.01,204.58,483.57,78.50,21.50,1.00,1.00,5575.77,6107.73,6112.73,6070.77,78,21,21,78,,77842.24,,
2026-08-29T08:17:53+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,79.00,22.00,78.00,21.00,162.85,217.37,217.37,92.85,78.50,21.50,1.00,1.00,5585.77,6077.73,6072.73,5675.77,78,21,21,78,,77842.24,,
2026-08-29T08:17:55+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,80.00,21.00,79.00,20.00,325.75,275.57,281.89,325.75,79.50,20.50,1.00,1.00,5680.77,6067.73,6062.73,5585.77,79,20,20,79,,77842.25,,
2026-08-29T08:17:58+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,81.00,20.00,80.00,19.00,89.88,301.80,112.95,34.88,80.50,19.50,1.00,1.00,5520.68,6047.64,6042.64,5520.68,80,19,19,80,,77843.25,,
2026-08-29T08:18:00+08:00,btc-updown-5m-1787962500,https://polymarket.com/zh/event/btc-updown-5m-1787962500,08:15-08:20,84.00,17.00,83.00,16.00,246.84,208.42,105.40,240.75,83.50,16.50,1.00,1.00,5625.68,6062.64,6132.64,6225.68,83,16,16,83,,77843.30,,
