ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T05:45:05+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,57.00,44.00,56.00,43.00,327.20,95.00,306.87,419.52,56.50,43.50,1.00,1.00,14258.58,13071.84,13036.84,14358.58,56,43,43,56,,77472.47,,
2026-08-29T05:45:07+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,389.69,240.42,255.62,389.69,55.50,44.50,1.00,1.00,14343.58,13051.84,13051.84,14228.58,55,44,44,55,,77472.47,,
2026-08-29T05:45:09+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,309.00,234.27,234.27,309.00,55.50,44.50,1.00,1.00,14238.58,13046.84,13041.84,14338.59,55,44,44,55,,77472.46,,
2026-08-29T05:45:11+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,361.14,341.97,334.09,361.14,55.50,44.50,1.00,1.00,14251.13,13056.84,13041.84,14246.13,55,44,44,55,,77473.77,,
2026-08-29T05:45:13+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,530.56,29.09,29.09,550.56,55.50,44.50,1.00,1.00,14336.13,13086.84,13066.84,14241.13,55,44,44,55,,77473.53,,
2026-08-29T05:45:15+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,455.56,171.97,171.97,455.56,55.50,44.50,1.00,1.00,13736.13,13071.84,12586.84,13726.13,55,44,44,55,,77473.58,,
2026-08-29T05:45:17+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,421.80,133.08,181.97,314.00,55.50,44.50,1.00,1.00,13923.73,12714.44,12779.14,14023.73,55,44,44,55,,77473.57,,
2026-08-29T05:45:19+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,351.85,314.00,324.00,351.85,55.50,44.50,1.00,1.00,13419.73,12119.53,12124.53,13304.73,55,44,44,55,,77473.58,,
2026-08-29T05:45:21+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,202.40,311.15,303.42,197.19,55.50,44.50,1.00,1.00,11954.74,10659.53,10669.53,11854.73,55,44,44,55,,77473.57,,
2026-08-29T05:45:23+08:00,btc-updown-5m-1787953500,https://polymarket.com/zh/event/btc-updown-5m-1787953500,05:45-05:50,56.00,45.00,55.00,44.00,121.91,387.24,387.24,102.91,55.50,44.50,1.00,1.00,11859.73,10674.53,10669.53,11864.74,55,44,44,55,,77473.57,,
