ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T20:13:37+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,2554.24,,,2554.24,,,,,,5479.51,5474.51,,0,99,99,0,,79525.79,,
2026-08-28T20:13:39+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,2559.24,,,2559.24,,,,,,5464.51,5480.51,,0,99,99,0,,79525.79,,
2026-08-28T20:13:42+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,2559.24,,,2554.63,,,,,,5474.51,5484.51,,0,99,99,0,,79525.79,,
2026-08-28T20:13:44+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,2728.63,,,2605.71,,,,,,5470.51,5480.51,,0,99,99,0,,79522.01,,
2026-08-28T20:13:46+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,5538.77,,,5538.77,,,,,,5314.51,5330.51,,0,99,99,0,,79522.01,,
2026-08-28T20:13:49+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,5538.77,,,5538.77,,,,,,5340.51,5340.51,,0,99,99,0,,79530.99,,
2026-08-28T20:13:51+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,1.00,,,99.00,5533.77,,,5533.77,,,,,,5346.51,5351.51,,0,99,99,0,,79530.23,,
2026-08-28T20:13:53+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,5008.01,,,4977.70,,,,,,5859.89,5855.89,,0,108,108,0,,79528.39,,
2026-08-28T20:13:56+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,4977.70,,,4977.70,,,,,,4579.69,4329.65,,0,109,110,0,,79528.90,,
2026-08-28T20:13:58+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,4977.70,,,4977.70,,,,,,4334.65,4334.65,,0,112,112,0,,79532.93,,
2026-08-28T20:14:00+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,6032.70,,,6032.70,,,,,,4313.65,4308.65,,0,111,111,0,,79532.99,,
2026-08-28T20:14:03+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,1047.71,,,1047.71,,,,,,4318.65,4328.65,,0,114,112,0,,79532.99,,
2026-08-28T20:14:05+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,1042.70,,,1042.70,,,,,,4259.68,4258.68,,0,115,116,0,,79532.99,,
2026-08-28T20:14:07+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,1092.70,,,1092.70,,,,,,4560.35,4560.35,,0,115,115,0,,79533.00,,
2026-08-28T20:14:10+08:00,btc-updown-5m-1787919000,https://polymarket.com/zh/event/btc-updown-5m-1787919000,20:10-20:15,0.10,,,99.90,4710.71,,,3710.71,,,,,,4340.65,4340.65,,0,117,117,0,,79535.47,,
