ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T18:42:57+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,56.00,45.00,55.00,44.00,410.00,185.14,185.14,410.00,55.50,44.50,1.00,1.00,5538.68,5010.37,5010.37,5523.68,55,44,44,55,,79347.55,,
2026-08-28T18:42:59+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,56.00,45.00,55.00,44.00,400.00,127.56,177.91,400.00,55.50,44.50,1.00,1.00,6633.68,6020.37,6040.37,6638.68,55,44,44,55,,79347.55,,
2026-08-28T18:43:01+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,55.00,47.00,54.00,46.00,802.26,44.99,63.55,540.00,54.50,46.50,1.00,1.00,6328.93,5843.22,5833.22,5823.94,54,45,46,53,,79347.54,,
2026-08-28T18:43:03+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,54.00,47.00,53.00,46.00,702.26,18.28,18.28,676.26,53.50,46.50,1.00,1.00,5848.94,5833.59,5843.59,5953.93,53,46,46,53,,79347.55,,
2026-08-28T18:43:05+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,51.00,50.00,50.00,49.00,673.01,119.36,91.36,543.01,50.50,49.50,1.00,1.00,5833.93,6570.01,6555.01,6428.93,50,49,49,50,,79347.54,,
2026-08-28T18:43:07+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,48.00,53.00,47.00,52.00,704.26,32.55,32.55,674.26,47.50,52.50,1.00,1.00,5838.93,5931.68,5832.68,5833.93,47,52,52,47,,79347.54,,
2026-08-28T18:43:09+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,45.00,55.00,44.00,54.00,409.44,189.82,78.01,177.47,44.50,54.50,1.00,1.00,5843.93,5927.68,4811.68,5863.93,44,55,54,45,,79347.54,,
2026-08-28T18:43:11+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,49.00,53.00,48.00,52.00,527.26,126.02,12.80,663.32,48.50,52.50,1.00,1.00,5857.93,4901.68,4915.68,5867.93,48,51,52,47,,79347.54,,
2026-08-28T18:43:13+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,46.00,55.00,45.00,54.00,665.00,136.30,147.21,665.00,45.50,54.50,1.00,1.00,5247.93,4905.68,4796.68,5242.93,45,54,54,45,,79347.54,,
2026-08-28T18:43:15+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,46.00,55.00,45.00,54.00,100.00,565.56,452.12,95.00,45.50,54.50,1.00,1.00,5242.93,4815.69,4900.68,5242.93,45,54,54,45,,79347.55,,
2026-08-28T18:43:17+08:00,btc-updown-5m-1787913600,https://polymarket.com/zh/event/btc-updown-5m-1787913600,18:40-18:45,46.00,55.00,45.00,54.00,50.00,655.30,661.47,65.00,45.50,54.50,1.00,1.00,5242.93,4906.68,4816.68,5257.93,45,54,54,45,,79347.54,,
