ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T03:14:52+08:00,btc-updown-5m-1787944200,https://polymarket.com/zh/event/btc-updown-5m-1787944200,03:10-03:15,1.00,,,99.00,28583.30,,,28588.30,,,,,,5522.23,5533.23,,0,99,99,0,,77663.68,,
2026-08-29T03:14:54+08:00,btc-updown-5m-1787944200,https://polymarket.com/zh/event/btc-updown-5m-1787944200,03:10-03:15,1.00,,,99.00,28595.40,,,28595.40,,,,,,5297.23,5162.23,,0,99,99,0,,77663.68,,
2026-08-29T03:14:56+08:00,btc-updown-5m-1787944200,https://polymarket.com/zh/event/btc-updown-5m-1787944200,03:10-03:15,1.00,,,99.00,28645.40,,,28645.40,,,,,,3813.23,3808.23,,0,99,99,0,,77663.68,,
2026-08-29T03:14:58+08:00,btc-updown-5m-1787944200,https://polymarket.com/zh/event/btc-updown-5m-1787944200,03:10-03:15,1.00,,,99.00,33341.50,,,33411.50,,,,,,3808.23,3818.23,,0,99,99,0,,77663.67,,
2026-08-29T03:15:00+08:00,btc-updown-5m-1787944200,https://polymarket.com/zh/event/btc-updown-5m-1787944200,03:10-03:15,1.00,,,99.00,44990.91,,,44972.91,,,,,,3768.23,3686.98,,0,99,99,0,,77663.68,,
2026-08-29T03:15:02+08:00,btc-updown-5m-1787944500,https://polymarket.com/zh/event/btc-updown-5m-1787944500,03:15-03:20,54.00,48.00,53.00,47.00,202.00,20.98,609.39,471.14,53.50,47.50,1.00,1.00,13295.59,11895.22,11870.22,13450.59,53,46,47,52,77663.67,77663.67,,
2026-08-29T03:15:04+08:00,btc-updown-5m-1787944500,https://polymarket.com/zh/event/btc-updown-5m-1787944500,03:15-03:20,48.00,53.00,47.00,52.00,666.15,548.51,187.51,331.00,47.50,52.50,1.00,1.00,13108.36,12376.71,12371.71,13078.36,47,52,52,47,77663.67,77646.66,,
2026-08-29T03:15:06+08:00,btc-updown-5m-1787944500,https://polymarket.com/zh/event/btc-updown-5m-1787944500,03:15-03:20,48.00,54.00,47.00,53.00,553.05,55.81,243.81,627.00,47.50,53.50,1.00,1.00,13068.36,13107.74,13107.75,13063.36,47,52,53,46,77663.67,77646.33,,
2026-08-29T03:15:08+08:00,btc-updown-5m-1787944500,https://polymarket.com/zh/event/btc-updown-5m-1787944500,03:15-03:20,48.00,53.00,47.00,52.00,606.20,189.00,179.00,624.20,47.50,52.50,1.00,1.00,13073.36,13102.74,13207.74,13083.36,47,52,52,47,77663.67,77646.33,,
2026-08-29T03:15:10+08:00,btc-updown-5m-1787944500,https://polymarket.com/zh/event/btc-updown-5m-1787944500,03:15-03:20,48.00,53.00,47.00,52.00,684.61,224.00,224.00,674.61,47.50,52.50,1.00,1.00,13083.36,13225.29,13110.29,13083.36,47,52,52,47,77663.67,77646.33,,
