ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T16:12:43+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,8.00,93.00,7.00,92.00,311.17,44.72,79.14,263.00,7.50,92.50,1.00,1.00,8205.64,6793.06,6903.06,8005.64,7,92,92,7,,79788.38,,
2026-08-28T16:12:45+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,7.00,94.00,6.00,93.00,275.00,163.72,163.72,280.00,6.50,93.50,1.00,1.00,7742.27,6788.06,6914.06,7762.28,6,93,93,6,,79788.39,,
2026-08-28T16:12:47+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,7.00,94.00,6.00,93.00,271.42,139.55,140.62,271.42,6.50,93.50,1.00,1.00,7662.27,6789.06,6793.06,7662.27,6,93,93,6,,79788.39,,
2026-08-28T16:12:49+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,7.00,94.00,6.00,93.00,105.00,256.82,256.82,105.00,6.50,93.50,1.00,1.00,7703.27,6763.07,6869.06,7698.27,6,93,93,6,,79788.39,,
2026-08-28T16:12:51+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,5.00,96.00,4.00,95.00,350.00,38.46,161.59,335.00,4.50,95.50,1.00,1.00,6335.89,6783.06,6844.47,6212.76,4,95,95,4,,79788.39,,
2026-08-28T16:12:53+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,4.00,97.00,3.00,96.00,156.00,3225.58,3233.68,156.00,3.50,96.50,1.00,1.00,6067.74,6807.48,6717.47,6054.64,3,96,96,3,,79788.39,,
2026-08-28T16:12:55+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,4.00,97.00,3.00,96.00,269.43,346.17,346.17,228.67,3.50,96.50,1.00,1.00,3480.23,6639.98,6539.98,3480.23,3,96,96,3,,79788.38,,
2026-08-28T16:12:57+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,3.00,98.00,2.00,97.00,409.21,532.29,687.35,414.87,2.50,97.50,1.00,1.00,2998.71,6579.89,6595.89,2853.65,2,97,97,2,,79788.38,,
2026-08-28T16:12:59+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,2.00,99.00,1.00,98.00,591.49,2096.86,2197.88,597.62,1.50,98.50,1.00,1.00,2197.88,6368.73,6478.73,2096.86,1,98,98,1,,79788.38,,
2026-08-28T16:13:01+08:00,btc-updown-5m-1787904600,https://polymarket.com/zh/event/btc-updown-5m-1787904600,16:10-16:15,2.00,99.00,1.00,98.00,655.29,2109.23,2109.23,653.30,1.50,98.50,1.00,1.00,2109.23,6479.73,6574.73,2109.23,1,98,98,1,,79788.38,,
