ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T15:12:36+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,72.00,29.00,71.00,28.00,175.00,131.63,149.55,175.00,71.50,28.50,1.00,1.00,6631.35,4923.63,4923.63,6046.36,71,28,28,71,,79698.92,,
2026-08-28T15:12:38+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,72.00,29.00,71.00,28.00,177.22,227.77,236.52,177.22,71.50,28.50,1.00,1.00,6136.35,4923.63,4923.63,6026.35,71,28,28,71,,79698.92,,
2026-08-28T15:12:40+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,74.00,27.00,73.00,26.00,186.58,250.33,258.64,160.00,73.50,26.50,1.00,1.00,6031.35,4944.98,4944.98,6121.35,73,26,26,73,,79698.92,,
2026-08-28T15:12:42+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,73.00,28.00,72.00,27.00,260.00,461.84,463.00,260.00,72.50,27.50,1.00,1.00,6136.35,4949.98,4949.98,6521.35,72,27,27,72,,79698.92,,
2026-08-28T15:12:44+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,73.00,28.00,72.00,27.00,323.72,146.00,146.00,323.72,72.50,27.50,1.00,1.00,6031.35,4959.98,4959.98,6016.35,72,27,27,72,,79698.92,,
2026-08-28T15:12:46+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,73.00,28.00,72.00,27.00,246.30,334.41,285.23,246.30,72.50,27.50,1.00,1.00,6016.35,4959.98,4944.98,6121.35,72,27,27,72,,79698.92,,
2026-08-28T15:12:48+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,74.00,27.00,73.00,26.00,158.64,460.00,245.00,158.64,73.50,26.50,1.00,1.00,6636.35,4919.98,4924.98,6031.35,73,26,26,73,,79698.92,,
2026-08-28T15:12:50+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,74.00,27.00,73.00,26.00,158.64,556.17,555.63,158.64,73.50,26.50,1.00,1.00,6041.35,4919.98,4924.98,6131.35,73,26,26,73,,79698.92,,
2026-08-28T15:12:52+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,74.00,27.00,73.00,26.00,259.12,30.00,28.00,255.33,73.50,26.50,1.00,1.00,6046.35,4914.98,4929.98,6506.35,73,26,26,73,,79698.92,,
2026-08-28T15:12:54+08:00,btc-updown-5m-1787901000,https://polymarket.com/zh/event/btc-updown-5m-1787901000,15:10-15:15,74.00,27.00,73.00,26.00,282.00,68.29,139.29,240.00,73.50,26.50,1.00,1.00,6111.35,4949.98,4924.98,6116.35,73,26,26,73,,79698.92,,
