ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T12:11:47+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,92.00,9.00,91.00,8.00,173.64,134.88,191.57,174.64,91.50,8.50,1.00,1.00,6561.85,6112.33,6116.33,6556.85,91,8,8,91,,79758.56,,
2026-08-28T12:11:49+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,93.00,8.00,92.00,7.00,48.00,434.96,434.96,37.24,92.50,7.50,1.00,1.00,6556.85,5643.33,5723.33,6061.85,92,7,7,92,,79752.54,,
2026-08-28T12:11:52+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,94.00,7.00,93.00,6.00,150.61,5.00,5.00,143.66,93.50,6.50,1.00,1.00,6061.85,5903.33,5898.33,5961.85,93,6,6,93,,79758.55,,
2026-08-28T12:11:54+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,95.00,6.00,94.00,5.00,261.59,108.00,94.00,236.74,94.50,5.50,1.00,1.00,5916.85,4901.72,4925.87,6016.85,94,5,5,94,,79758.55,,
2026-08-28T12:11:57+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,94.00,7.00,93.00,6.00,86.33,93.32,164.75,79.26,93.50,6.50,1.00,1.00,5787.85,5213.87,5138.87,5897.85,93,6,6,93,,79767.12,,
2026-08-28T12:11:59+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,95.00,6.00,94.00,5.00,215.38,690.75,690.75,215.38,94.50,5.50,1.00,1.00,6359.80,5193.32,5193.32,6259.80,94,5,5,94,,79767.12,,
2026-08-28T12:12:01+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,96.00,5.00,95.00,4.00,44.95,211.99,206.99,44.95,95.50,4.50,1.00,1.00,5686.09,4342.97,4308.97,6196.09,95,4,4,95,,79767.13,,
2026-08-28T12:12:04+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,97.00,4.00,96.00,3.00,362.68,169.94,158.42,287.68,96.50,3.50,1.00,1.00,6266.08,3440.30,3060.30,6166.08,96,3,3,96,,79767.12,,
2026-08-28T12:12:06+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,97.00,4.00,96.00,3.00,311.80,66.50,66.50,305.61,96.50,3.50,1.00,1.00,5766.08,3294.42,3243.23,6066.08,96,3,3,96,,79779.76,,
2026-08-28T12:12:09+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,99.00,2.00,98.00,1.00,2325.38,448.75,457.98,2319.31,98.50,1.50,1.00,1.00,5256.87,2325.38,2319.31,5351.87,98,1,1,98,,79779.82,,
2026-08-28T12:12:16+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,99.00,2.00,98.00,1.00,1760.51,321.89,320.89,1753.51,98.50,1.50,1.00,1.00,5527.01,1760.51,1753.51,5527.01,98,1,1,98,,79785.37,,
2026-08-28T12:12:18+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,99.00,2.00,98.00,1.00,1733.37,379.89,340.89,1658.37,98.50,1.50,1.00,1.00,5537.01,1733.37,1658.37,5537.01,98,1,1,98,,79780.00,,
2026-08-28T12:12:21+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,99.00,2.00,98.00,1.00,1324.32,412.35,412.35,1329.32,98.50,1.50,1.00,1.00,5132.01,1324.32,1329.32,5032.01,98,1,1,98,,79796.40,,
2026-08-28T12:12:23+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,990.56,990.56,,,,,,5517.01,,,5512.01,99,0,0,99,,79798.32,,
2026-08-28T12:12:25+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3137.07,3158.57,,,,,,5132.01,,,5122.01,99,0,0,99,,79807.26,,
2026-08-28T12:12:28+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3023.62,3187.04,,,,,,5117.01,,,5117.01,99,0,0,99,,79813.54,,
2026-08-28T12:12:30+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3267.32,3267.32,,,,,,5587.01,,,5592.01,99,0,0,99,,79814.40,,
2026-08-28T12:12:33+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3507.59,3567.59,,,,,,5820.35,,,5820.35,99,0,0,99,,79817.98,,
2026-08-28T12:12:35+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3579.59,3579.59,,,,,,5320.35,,,5820.35,99,0,0,99,,79818.19,,
2026-08-28T12:12:37+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3604.59,3604.59,,,,,,5815.35,,,5835.35,99,0,0,99,,79818.20,,
2026-08-28T12:12:40+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,4024.60,4019.59,,,,,,5102.01,,,5102.02,99,0,0,99,,79818.20,,
2026-08-28T12:12:42+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3514.59,3514.59,,,,,,5592.01,,,5102.01,99,0,0,99,,79828.13,,
2026-08-28T12:12:44+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3874.59,3874.59,,,,,,5582.01,,,5087.01,99,0,0,99,,79828.13,,
2026-08-28T12:12:47+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3910.59,3910.59,,,,,,5097.01,,,5602.01,99,0,0,99,,79821.00,,
2026-08-28T12:12:50+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3862.21,3862.21,,,,,,5587.01,,,5582.01,99,0,0,99,,79826.98,,
2026-08-28T12:12:52+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3547.21,3847.21,,,,,,5087.01,,,5082.01,99,0,0,99,,79828.13,,
2026-08-28T12:12:54+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3892.22,3892.22,,,,,,5082.01,,,5092.02,99,0,0,99,,79828.13,,
2026-08-28T12:12:56+08:00,btc-updown-5m-1787890200,https://polymarket.com/zh/event/btc-updown-5m-1787890200,12:10-12:15,,1.00,99.00,,,3946.21,3946.21,,,,,,5061.92,,,5066.92,99,0,0,99,,79834.98,,
