ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T23:44:04+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,2066.00,,,2066.00,,,,,,4620.57,4625.57,,0,111,111,0,,78869.86,,
2026-08-28T23:44:06+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,2131.00,,,2131.00,,,,,,4620.57,4625.57,,0,111,111,0,,78877.60,,
2026-08-28T23:44:08+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,12137.01,,,22136.01,,,,,,4640.57,4646.57,,0,111,111,0,,78875.63,,
2026-08-28T23:44:11+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,38278.02,,,38278.02,,,,,,4630.57,4620.57,,0,113,113,0,,78856.70,,
2026-08-28T23:44:13+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,38718.01,,,38718.01,,,,,,4635.57,4630.57,,0,112,112,0,,78842.06,,
2026-08-28T23:44:15+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39198.06,,,39198.06,,,,,,4620.57,4620.57,,0,113,112,0,,78839.44,,
2026-08-28T23:44:18+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39208.07,,,39208.07,,,,,,4620.57,4625.57,,0,112,112,0,,78829.82,,
2026-08-28T23:44:20+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39253.07,,,39253.07,,,,,,4636.57,4626.57,,0,111,111,0,,78825.16,,
2026-08-28T23:44:23+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39253.07,,,39253.07,,,,,,4635.57,4635.57,,0,111,111,0,,78816.93,,
2026-08-28T23:44:25+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39353.07,,,39393.07,,,,,,4631.57,4626.57,,0,111,111,0,,78815.30,,
2026-08-28T23:44:27+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39398.07,,,39398.07,,,,,,4620.57,4625.57,,0,111,111,0,,78826.82,,
2026-08-28T23:44:30+08:00,btc-updown-5m-1787931600,https://polymarket.com/zh/event/btc-updown-5m-1787931600,23:40-23:45,0.10,,,99.90,39403.07,,,39408.07,,,,,,4610.57,4626.57,,0,110,112,0,,78813.11,,
