ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T21:22:50+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,58.00,43.00,57.00,42.00,971.69,15.60,101.82,1217.86,57.50,42.50,1.00,1.00,12941.84,16026.15,16021.15,12846.84,57,42,42,57,,78330.94,,
2026-05-01T21:22:52+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,49.00,52.00,48.00,51.00,25.00,166.30,71.28,98.50,48.50,51.50,1.00,1.00,12846.84,17126.15,17131.15,13041.84,48,51,51,48,,78319.04,,
2026-05-01T21:22:55+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,52.00,49.00,51.00,48.00,7.82,202.16,165.16,5.00,51.50,48.50,1.00,1.00,12941.84,17131.15,17126.15,13246.84,51,48,48,51,,78319.04,,
2026-05-01T21:22:58+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,58.00,43.00,57.00,42.00,428.33,10.00,10.00,401.57,57.50,42.50,1.00,1.00,13341.84,16430.15,16526.15,13346.84,57,42,42,57,,78319.05,,
2026-05-01T21:23:00+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,55.00,46.00,54.00,45.00,142.39,30.66,35.66,165.29,54.50,45.50,1.00,1.00,13031.67,16122.15,15587.15,12901.67,54,45,45,54,,78319.05,,
2026-05-01T21:23:03+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,50.00,54.00,46.00,51.00,605.38,2.88,15.00,39.00,48.00,52.50,4.00,3.00,11781.67,15026.15,15091.15,11676.67,46,50,51,46,,78317.20,,
2026-05-01T21:23:05+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,53.00,52.00,48.00,45.00,10.94,40.00,40.00,31.94,50.50,48.50,5.00,7.00,11731.67,14446.15,14427.36,11446.67,46,46,45,47,,78319.05,,
2026-05-01T21:23:08+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,57.00,44.00,56.00,43.00,87.02,90.33,8.51,119.02,56.50,43.50,1.00,1.00,11556.67,14168.36,14173.36,11451.67,56,43,43,56,,78322.11,,
2026-05-01T21:23:10+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,59.00,42.00,58.00,41.00,393.87,14.02,14.00,332.72,58.50,41.50,1.00,1.00,11541.67,13569.36,13564.36,11446.67,58,41,41,58,,78323.27,,
2026-05-01T21:23:13+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,53.00,48.00,52.00,47.00,207.28,73.83,15.90,50.15,52.50,47.50,1.00,1.00,11546.67,14164.36,13569.36,11641.67,51,47,47,52,,78316.14,,
2026-05-01T21:23:15+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,53.00,48.00,52.00,47.00,29.29,20.02,98.02,468.55,52.50,47.50,1.00,1.00,11646.67,12964.36,13564.36,11446.67,51,47,47,51,,78316.14,,
2026-05-01T21:23:18+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,49.00,52.00,48.00,51.00,63.83,178.91,419.89,228.83,48.50,51.50,1.00,1.00,11646.67,13564.36,13468.36,11541.67,48,51,51,48,,78316.14,,
2026-05-01T21:23:21+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,49.00,52.00,48.00,51.00,38.83,444.78,444.78,38.83,48.50,51.50,1.00,1.00,11846.67,12762.36,12661.36,11846.67,48,47,47,48,,78344.99,,
2026-05-01T21:23:23+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,73.00,32.00,68.00,31.00,15.00,16.76,15.00,5.00,70.50,31.50,5.00,1.00,10931.67,12208.36,12013.36,10831.67,68,26,26,68,,78353.96,,
2026-05-01T21:23:26+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,88.00,15.00,87.00,14.00,309.13,140.18,475.88,23.00,87.50,14.50,1.00,1.00,10826.67,12275.11,12670.11,10931.67,87,12,14,85,,78372.02,,
2026-05-01T21:23:28+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,86.00,15.00,85.00,14.00,30.97,71.74,162.08,26.00,85.50,14.50,1.00,1.00,10921.67,12397.45,12487.45,10921.67,85,14,13,85,,78371.02,,
2026-05-01T21:23:31+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,84.00,17.00,83.00,16.00,151.44,348.62,75.00,57.69,83.50,16.50,1.00,1.00,10626.67,12549.45,12149.45,10216.67,83,16,16,83,,78370.00,,
2026-05-01T21:23:33+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,77.00,25.00,75.00,24.00,274.99,138.97,143.99,193.06,76.00,24.50,2.00,1.00,10135.15,11362.45,11667.45,10230.15,75,23,24,75,,78360.02,,
2026-05-01T21:23:36+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,76.00,26.00,74.00,24.00,625.98,2.77,7.58,625.98,75.00,25.00,2.00,2.00,10035.15,11080.45,11080.45,10035.15,74,24,24,74,,78351.92,,
2026-05-01T21:23:38+08:00,btc-updown-5m-1777641600,https://polymarket.com/zh/event/btc-updown-5m-1777641600,21:20-21:25,75.00,27.00,74.00,25.00,35.00,20.22,6.92,27.66,74.50,26.00,1.00,2.00,10157.63,11957.45,11712.45,10147.63,74,23,23,73,,78341.34,,
