ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T00:53:27+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,255.02,371.38,674.49,425.98,81.50,18.50,1.00,1.00,12604.77,13144.60,13139.60,12604.77,81,18,18,81,,78214.33,,
2026-05-02T00:53:28+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,80.00,21.00,79.00,20.00,426.16,185.64,180.64,325.91,79.50,20.50,1.00,1.00,12604.77,12803.60,12803.60,12604.77,79,20,20,79,,78213.31,,
2026-05-02T00:53:31+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,16.61,619.97,750.56,42.61,81.50,18.50,1.00,1.00,12404.77,13068.60,13063.60,12404.77,81,18,18,81,,78211.98,,
2026-05-02T00:53:32+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,574.55,42.00,42.00,668.55,81.50,18.50,1.00,1.00,11599.77,12803.60,12803.60,11599.77,81,18,18,81,,78211.72,,
2026-05-02T00:53:34+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,315.10,539.29,526.29,315.10,81.50,18.50,1.00,1.00,11599.77,12728.60,12723.60,11599.77,81,18,18,81,,78211.17,,
2026-05-02T00:53:36+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,727.10,297.34,454.77,755.27,81.50,18.50,1.00,1.00,11599.77,11889.56,11889.56,11604.77,81,18,18,81,,78219.19,,
2026-05-02T00:53:38+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,366.08,714.11,816.43,339.83,81.50,18.50,1.00,1.00,11599.77,12289.56,12289.56,11599.77,81,18,18,81,,78215.08,,
2026-05-02T00:53:40+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,82.00,19.00,81.00,18.00,374.83,769.67,747.67,313.85,81.50,18.50,1.00,1.00,11599.77,12969.51,12969.51,11599.77,81,18,18,81,,78215.09,,
2026-05-02T00:53:42+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,75.00,27.00,74.00,26.00,86.25,197.75,33.08,218.89,74.50,26.50,1.00,1.00,12319.77,12314.51,12214.51,12319.77,74,25,26,73,,78211.16,,
2026-05-02T00:53:47+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,76.00,25.00,75.00,24.00,72.55,549.51,704.51,5.00,75.50,24.50,1.00,1.00,11919.77,11978.65,11978.65,11919.77,75,24,24,75,,78208.00,,
2026-05-02T00:53:49+08:00,btc-updown-5m-1777654200,https://polymarket.com/zh/event/btc-updown-5m-1777654200,00:50-00:55,77.00,24.00,76.00,23.00,119.74,586.38,548.38,114.74,76.50,23.50,1.00,1.00,11919.77,11981.65,11976.65,11919.77,76,23,23,76,,78207.72,,
