ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T17:22:10+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,44.00,57.00,43.00,56.00,110.58,239.10,217.10,100.29,43.50,56.50,1.00,1.00,18086.26,17665.08,17660.08,18091.26,43,56,56,43,,77314.81,,
2026-05-01T17:22:12+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,55.00,46.00,54.00,45.00,135.00,507.42,181.00,78.48,54.50,45.50,1.00,1.00,19662.26,17556.08,17556.08,19662.26,54,45,45,54,,77319.63,,
2026-05-01T17:22:14+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,55.00,46.00,54.00,45.00,135.93,54.00,79.00,316.39,54.50,45.50,1.00,1.00,19882.26,17386.08,17386.08,19782.26,54,45,45,54,,77319.63,,
2026-05-01T17:22:16+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,52.00,49.00,51.00,48.00,130.90,189.47,207.18,231.90,51.50,48.50,1.00,1.00,19882.26,17386.08,17386.08,19782.26,51,48,48,51,,77315.78,,
2026-05-01T17:22:19+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,51.00,50.00,50.00,49.00,93.29,225.48,192.48,93.29,50.50,49.50,1.00,1.00,19182.26,17386.08,17386.08,19182.26,50,49,49,50,,77315.78,,
2026-05-01T17:22:21+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,51.00,50.00,50.00,49.00,217.07,248.36,268.36,197.07,50.50,49.50,1.00,1.00,19281.26,17285.08,17285.08,19081.26,50,49,49,50,,77315.78,,
2026-05-01T17:22:23+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,51.00,50.00,50.00,49.00,174.85,257.02,295.52,144.85,50.50,49.50,1.00,1.00,19012.26,17014.08,17014.08,19012.26,50,49,49,50,,77315.79,,
2026-05-01T17:22:25+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,51.00,50.00,50.00,49.00,216.85,204.80,204.80,267.85,50.50,49.50,1.00,1.00,19010.26,16913.08,16913.08,18910.26,50,49,49,50,,77315.78,,
2026-05-01T17:22:27+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,50.00,51.00,49.00,50.00,724.70,197.78,202.78,745.70,49.50,50.50,1.00,1.00,18709.26,16807.08,16807.08,18709.26,49,50,50,49,,77315.78,,
2026-05-01T17:22:29+08:00,btc-updown-5m-1777627200,https://polymarket.com/zh/event/btc-updown-5m-1777627200,17:20-17:25,50.00,51.00,49.00,50.00,768.70,199.42,199.42,816.70,49.50,50.50,1.00,1.00,18703.26,16706.08,16706.08,18808.26,49,50,50,49,,77315.78,,
