ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T20:22:43+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,71.00,31.00,70.00,30.00,611.52,198.70,5.00,143.07,70.50,30.50,1.00,1.00,14480.39,16142.41,16137.41,14385.39,70,29,30,69,,77725.44,,
2026-05-01T20:22:45+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,71.00,30.00,70.00,29.00,18.01,115.02,101.02,73.51,70.50,29.50,1.00,1.00,13660.39,15437.41,15442.41,13655.39,70,29,29,70,,77729.30,,
2026-05-01T20:22:48+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,68.00,33.00,67.00,32.00,14.72,315.92,285.42,13.24,67.50,32.50,1.00,1.00,13005.39,15987.41,15992.41,13200.39,67,32,32,67,,77728.02,,
2026-05-01T20:22:50+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,67.00,34.00,66.00,33.00,397.11,244.83,149.83,432.47,66.50,33.50,1.00,1.00,13000.39,15992.41,15987.41,13105.39,66,33,33,66,,77720.00,,
2026-05-01T20:22:52+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,63.00,38.00,62.00,37.00,427.12,141.27,141.27,472.70,62.50,37.50,1.00,1.00,13200.39,17112.41,17107.41,13000.39,62,37,37,62,,77715.06,,
2026-05-01T20:22:55+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,59.00,42.00,58.00,41.00,57.95,189.87,256.28,82.95,58.50,41.50,1.00,1.00,13095.39,17112.41,17107.41,13200.39,58,41,41,58,,77704.68,,
2026-05-01T20:22:57+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,77.00,24.00,76.00,23.00,362.00,141.27,126.98,770.75,76.50,23.50,1.00,1.00,13100.39,16082.41,15947.41,13195.39,75,23,23,76,,77738.00,,
2026-05-01T20:23:00+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,75.00,26.00,74.00,25.00,101.22,245.07,248.07,51.80,74.50,25.50,1.00,1.00,12585.31,14654.41,14774.41,12690.31,74,25,25,74,,77739.01,,
2026-05-01T20:23:03+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,84.00,17.00,83.00,16.00,166.12,98.84,158.86,143.62,83.50,16.50,1.00,1.00,11636.31,12482.41,12227.41,11526.31,83,16,16,83,,77753.11,,
2026-05-01T20:23:05+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,80.00,21.00,79.00,20.00,87.92,311.65,259.66,113.14,79.50,20.50,1.00,1.00,11356.31,12971.50,13126.50,11358.80,79,20,20,79,,77746.21,,
2026-05-01T20:23:08+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,84.00,17.00,83.00,16.00,238.14,44.17,78.17,46.52,83.50,16.50,1.00,1.00,11374.16,13657.60,13407.60,11579.16,83,16,16,83,,77751.64,,
2026-05-01T20:23:10+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,81.00,20.00,80.00,19.00,226.10,116.36,76.36,207.51,80.50,19.50,1.00,1.00,11339.16,12702.60,12614.26,11544.16,80,19,19,80,,77750.08,,
2026-05-01T20:23:13+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,81.00,21.00,80.00,20.00,416.67,76.11,10.59,43.35,80.50,20.50,1.00,1.00,11344.16,12753.39,13013.39,11439.16,80,19,20,79,,77748.03,,
2026-05-01T20:23:15+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,75.00,28.00,74.00,25.00,599.45,12.00,10.00,624.10,74.50,26.50,1.00,3.00,11439.16,15397.05,14530.39,11339.16,74,25,25,72,,77728.90,,
2026-05-01T20:23:18+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,75.00,27.00,73.00,26.00,332.55,25.50,20.48,332.84,74.00,26.50,2.00,1.00,11439.16,13983.39,14153.39,11444.16,73,25,26,73,,77720.09,,
2026-05-01T20:23:20+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,76.00,26.00,74.00,25.00,162.56,461.75,5.00,5.02,75.00,25.50,2.00,1.00,11344.16,14878.39,14143.39,11524.16,74,24,25,74,,77725.44,,
2026-05-01T20:23:23+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,74.00,27.00,73.00,26.00,50.00,366.51,439.32,5.02,73.50,26.50,1.00,1.00,11534.16,14233.39,14113.39,11424.16,73,26,26,73,,77725.45,,
2026-05-01T20:23:25+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,73.00,27.00,72.00,26.00,40.02,5.00,257.52,137.36,72.50,26.50,1.00,1.00,11424.16,14038.39,14238.39,11324.16,72,27,26,73,,77722.96,,
2026-05-01T20:23:28+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,74.00,27.00,73.00,26.00,26.21,277.14,494.14,19.43,73.50,26.50,1.00,1.00,11324.16,13638.39,13431.39,11529.16,73,26,26,73,,77722.95,,
2026-05-01T20:23:30+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,76.00,24.00,75.00,23.00,5.00,244.40,98.14,233.59,75.50,23.50,1.00,1.00,11329.16,12597.39,12702.39,11124.16,75,24,23,76,,77728.01,,
2026-05-01T20:23:33+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,77.00,24.00,76.00,23.00,265.64,109.01,351.47,305.62,76.50,23.50,1.00,1.00,10619.16,12197.39,12364.05,10519.16,76,23,23,76,,77728.01,,
2026-05-01T20:23:36+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,77.00,24.00,76.00,23.00,159.61,126.23,118.23,159.61,76.50,23.50,1.00,1.00,10624.16,12192.39,12192.39,10624.16,76,23,23,76,,77728.01,,
2026-05-01T20:23:38+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,77.00,23.00,76.00,22.00,193.61,61.52,363.37,14.00,76.50,22.50,1.00,1.00,10519.16,11829.39,11399.39,10729.16,76,23,22,77,,77724.13,,
2026-05-01T20:23:41+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,80.00,21.00,79.00,20.00,243.25,474.64,166.24,38.75,79.50,20.50,1.00,1.00,10624.16,11746.05,11584.39,10519.16,79,20,20,79,,77732.00,,
2026-05-01T20:23:43+08:00,btc-updown-5m-1777638000,https://polymarket.com/zh/event/btc-updown-5m-1777638000,20:20-20:25,83.00,17.00,82.00,16.00,1.00,334.45,384.20,72.41,82.50,16.50,1.00,1.00,10631.16,11864.39,11854.39,10626.16,82,17,16,83,,77735.89,,
