ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T07:24:11+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,59.00,42.00,57.00,41.00,15.00,14.00,51.68,15.00,58.00,41.50,2.00,1.00,6968.47,7283.94,7289.10,6968.47,55,39,39,56,,78086.00,,
2026-05-02T07:24:13+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,59.00,44.00,57.00,41.00,15.00,32.00,5.69,15.00,58.00,42.50,2.00,3.00,6958.47,7294.10,7289.10,6958.47,50,39,40,49,,78085.99,,
2026-05-02T07:24:15+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,55.00,46.00,54.00,45.00,300.45,9.96,9.96,363.45,54.50,45.50,1.00,1.00,6963.47,7261.40,7261.40,6963.47,51,45,45,50,,78085.99,,
2026-05-02T07:24:17+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,54.00,49.00,51.00,46.00,36.01,1.68,1.68,36.01,52.50,47.50,3.00,3.00,6968.47,7261.40,7268.96,6968.47,48,46,46,47,,78081.99,,
2026-05-02T07:24:19+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,53.00,48.00,52.00,47.00,68.91,65.40,65.40,68.91,52.50,47.50,1.00,1.00,6958.47,7268.96,7268.96,6958.47,42,47,47,42,,78081.99,,
2026-05-02T07:24:21+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,43.00,60.00,40.00,59.00,10.00,43.02,43.02,221.25,41.50,59.50,3.00,1.00,6993.47,7288.96,7283.96,6998.47,40,55,56,40,,78081.99,,
2026-05-02T07:24:23+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,41.00,60.00,40.00,59.00,194.31,39.00,39.00,174.02,40.50,59.50,1.00,1.00,6993.47,7293.96,7293.96,6993.47,40,56,56,40,,78078.37,,
2026-05-02T07:24:26+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,41.00,60.00,40.00,59.00,153.02,37.65,37.65,153.02,40.50,59.50,1.00,1.00,6993.47,7293.96,7293.96,6993.47,40,57,57,40,,78078.37,,
2026-05-02T07:24:28+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,41.00,60.00,40.00,59.00,47.56,55.77,22.67,49.00,40.50,59.50,1.00,1.00,7068.47,7293.96,7283.96,7073.47,40,53,54,40,,78078.37,,
2026-05-02T07:24:30+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,37.00,64.00,36.00,63.00,269.72,64.35,34.35,237.72,36.50,63.50,1.00,1.00,7065.97,7048.96,7053.96,7065.97,36,59,59,36,,78078.37,,
2026-05-02T07:24:32+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,37.00,75.00,27.00,70.00,161.99,29.46,26.10,16.78,32.00,72.50,10.00,5.00,6949.67,6963.96,6958.96,6954.67,27,54,56,25,,78074.91,,
2026-05-02T07:24:34+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,26.00,73.00,25.00,66.00,40.02,10.00,67.00,2.48,25.50,69.50,1.00,7.00,7077.67,6943.96,6960.49,6814.67,25,69,63,26,,78074.91,,
2026-05-02T07:24:36+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,30.00,71.00,29.00,70.00,23.68,232.90,255.05,23.68,29.50,70.50,1.00,1.00,6867.37,6656.89,6661.89,6867.37,29,62,62,29,,78074.91,,
2026-05-02T07:24:38+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,31.00,70.00,30.00,69.00,10.00,146.47,31.96,10.00,30.50,69.50,1.00,1.00,6417.37,6416.89,6416.89,6417.37,25,49,49,25,,78077.15,,
2026-05-02T07:24:40+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,40.00,70.00,30.00,60.00,101.49,186.38,171.03,101.49,35.00,65.00,10.00,10.00,6382.37,6396.89,6396.89,6382.37,24,43,40,22,,78074.90,,
2026-05-02T07:24:42+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,21.00,85.00,20.00,79.00,79.13,54.77,7.10,202.74,20.50,82.00,1.00,6.00,6750.37,6406.89,6406.89,6655.37,14,55,56,13,,78071.44,,
2026-05-02T07:24:44+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,11.00,90.00,10.00,89.00,6.00,60.58,60.58,6.00,10.50,89.50,1.00,1.00,6770.37,6416.89,6411.89,6775.37,9,60,59,9,,78071.44,,
2026-05-02T07:24:46+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,11.00,90.00,10.00,89.00,95.13,58.92,58.92,100.15,10.50,89.50,1.00,1.00,6650.37,6386.89,6396.89,6640.37,9,57,56,9,,78071.44,,
2026-05-02T07:24:48+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,13.00,95.00,5.00,94.00,159.17,609.84,622.62,45.00,9.00,94.50,8.00,1.00,6230.51,6355.87,6360.87,5747.07,5,57,56,5,,78071.44,,
2026-05-02T07:24:50+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,15.00,87.00,3.00,70.00,5.00,5.00,503.07,25250.62,9.00,78.50,12.00,17.00,3338.00,5365.87,5270.87,3016.34,3,20,12,4,,78071.44,,
2026-05-02T07:24:52+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,57.00,70.00,30.00,40.00,30.00,32997.47,33002.07,5.00,43.50,55.00,27.00,30.00,34260.30,3993.37,3998.37,1337.61,4,11,10,6,,78071.43,,
2026-05-02T07:24:54+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,54.00,65.00,47.00,46.00,21.00,38.14,23.19,6.00,50.50,55.50,7.00,19.00,3365.23,5157.37,5117.37,3360.23,19,16,14,13,,78071.43,,
2026-05-02T07:24:56+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,54.00,90.00,10.00,46.00,14.00,989.54,989.54,44.00,32.00,68.00,44.00,44.00,2895.17,4532.92,4532.92,2056.54,4,11,9,3,,78073.13,,
2026-05-02T07:24:58+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,11.00,90.00,10.00,89.00,41.29,94.45,144.78,41.29,10.50,89.50,1.00,1.00,1102.00,1228.85,1290.27,1182.00,6,12,12,7,,78074.31,,
2026-05-02T07:25:00+08:00,btc-updown-5m-1777677600,https://polymarket.com/zh/event/btc-updown-5m-1777677600,07:20-07:25,1.00,,,99.00,8854.12,,,3914.38,,,,,,1788.33,1705.00,,0,38,38,0,,78074.30,,
2026-05-02T07:25:02+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,54.00,47.00,53.00,46.00,14.72,14.36,15.00,322.16,53.50,46.50,1.00,1.00,55275.21,55271.64,55276.64,55270.21,53,46,46,53,78074.31,78074.30,,
2026-05-02T07:25:04+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,55.00,46.00,54.00,45.00,154.00,61.30,12.39,306.33,54.50,45.50,1.00,1.00,55711.33,55651.64,55651.64,55711.33,54,45,45,54,78074.31,78074.30,,
2026-05-02T07:25:06+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,55.00,46.00,54.00,45.00,320.11,35.57,35.57,320.11,54.50,45.50,1.00,1.00,56425.33,55646.64,55646.64,56420.33,54,45,45,54,78074.31,78074.30,,
2026-05-02T07:25:08+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,55.00,44.00,596.96,125.44,105.44,461.04,55.50,44.50,1.00,1.00,58045.33,57936.64,57996.64,58045.33,55,44,44,55,78074.31,78074.31,,
2026-05-02T07:25:10+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,55.00,44.00,362.70,118.76,123.76,430.70,55.50,44.50,1.00,1.00,57975.33,57996.64,57996.64,57975.33,55,44,44,55,78074.31,78074.30,,
2026-05-02T07:25:12+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,55.00,44.00,212.01,61.34,72.34,79.29,55.50,44.50,1.00,1.00,57955.33,57896.64,57896.64,57950.33,55,44,44,55,78074.31,78074.30,,
2026-05-02T07:25:14+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,55.00,44.00,396.57,5.56,10.56,460.57,55.50,44.50,1.00,1.00,57935.33,57886.64,57886.64,57935.33,55,44,44,55,78074.31,78074.31,,
2026-05-02T07:25:16+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,54.00,44.00,20.00,25.00,364.16,293.00,55.00,44.50,2.00,1.00,57865.33,57886.64,57886.64,57870.33,54,44,44,55,78074.31,78074.31,,
2026-05-02T07:25:18+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,55.00,44.00,146.34,243.00,248.00,146.34,55.50,44.50,1.00,1.00,57935.33,57161.64,57161.64,57935.33,55,43,43,55,78074.31,78074.31,,
2026-05-02T07:25:20+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,56.00,45.00,55.00,44.00,126.34,499.48,489.48,126.34,55.50,44.50,1.00,1.00,57940.33,56391.64,56391.64,57940.33,55,43,43,55,78074.31,78081.81,,
2026-05-02T07:25:22+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,62.00,39.00,61.00,38.00,41.28,310.59,310.59,41.28,61.50,38.50,1.00,1.00,52362.19,50931.64,50936.64,52362.19,60,36,36,60,78074.31,78081.81,,
2026-05-02T07:25:24+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,65.00,38.00,64.00,35.00,247.33,63.82,35.24,110.89,64.50,36.50,1.00,3.00,52377.19,50221.64,50226.64,52477.19,64,35,35,62,78074.31,78081.99,,
2026-05-02T07:25:26+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,65.00,36.00,64.00,35.00,49.78,95.08,95.08,54.78,64.50,35.50,1.00,1.00,52377.19,49256.64,49256.64,52377.19,64,35,35,64,78074.31,78088.73,,
2026-05-02T07:25:28+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,70.00,36.00,66.00,30.00,71.40,736.35,5.00,27.82,68.00,33.00,4.00,6.00,52518.49,49251.64,49251.64,52523.49,65,30,30,64,78074.31,78088.73,,
2026-05-02T07:25:30+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,68.00,33.00,67.00,32.00,8.00,12.00,17.00,8.00,67.50,32.50,1.00,1.00,51093.39,49383.94,49383.94,51093.39,67,31,31,67,78074.31,78094.92,,
2026-05-02T07:25:32+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,67.00,34.00,66.00,33.00,10.00,25.47,25.47,10.00,66.50,33.50,1.00,1.00,42095.79,40692.84,40692.84,42095.79,66,32,32,66,78074.31,78085.29,,
2026-05-02T07:25:34+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,67.00,35.00,65.00,33.00,91.35,233.11,233.11,89.29,66.00,34.00,2.00,2.00,42260.80,40779.16,40769.16,42160.80,65,31,31,65,78074.31,78085.29,,
2026-05-02T07:25:36+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,66.00,35.00,65.00,34.00,90.92,126.12,160.90,90.92,65.50,34.50,1.00,1.00,42245.80,40919.16,40924.16,42245.80,65,34,34,65,78074.31,78085.29,,
2026-05-02T07:25:38+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,66.00,35.00,65.00,34.00,173.92,131.74,131.74,198.92,65.50,34.50,1.00,1.00,42375.80,41039.16,41039.16,42475.80,65,34,34,65,78074.31,78085.29,,
2026-05-02T07:25:40+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,66.00,36.00,65.00,34.00,170.35,157.60,107.45,140.35,65.50,35.00,1.00,2.00,42370.80,40924.16,40924.16,42370.80,65,34,34,64,78074.31,78085.29,,
2026-05-02T07:25:42+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,65.00,36.00,64.00,35.00,99.00,129.57,134.57,109.00,64.50,35.50,1.00,1.00,42340.80,40926.36,40926.36,42340.80,64,35,35,64,78074.31,78085.29,,
2026-05-02T07:25:43+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,64.00,37.00,63.00,36.00,62.00,387.54,491.76,62.00,63.50,36.50,1.00,1.00,42245.80,40931.36,40926.36,42250.80,63,34,35,63,78074.31,78085.28,,
2026-05-02T07:25:45+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,64.00,37.00,63.00,36.00,62.00,231.90,231.90,62.00,63.50,36.50,1.00,1.00,42355.80,40926.36,40926.36,42355.80,63,35,35,63,78074.31,78085.28,,
2026-05-02T07:25:47+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,64.00,37.00,63.00,36.00,107.00,24.59,30.00,132.00,63.50,36.50,1.00,1.00,30235.80,28906.36,28901.36,30240.80,62,34,34,62,78074.31,78085.28,,
2026-05-02T07:25:49+08:00,btc-updown-5m-1777677900,https://polymarket.com/zh/event/btc-updown-5m-1777677900,07:25-07:30,64.00,37.00,63.00,36.00,94.02,29.58,29.58,84.00,63.50,36.50,1.00,1.00,30315.80,28906.36,28906.36,30310.80,63,34,34,63,78074.31,78085.28,,
