ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T12:24:47+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,2.00,99.00,1.00,98.00,251.48,4341.10,4341.10,287.48,1.50,98.50,1.00,1.00,4341.10,6952.27,6957.27,4341.10,1,72,73,1,,78275.57,,
2026-05-02T12:24:49+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,20.00,97.00,1.00,70.00,30.00,5.00,3831.07,28571.42,10.50,83.50,19.00,27.00,3831.07,7252.27,7252.27,4928.13,1,50,27,2,,78275.57,,
2026-05-02T12:24:51+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,30.00,83.00,17.00,70.00,28571.42,2.98,5.00,28571.42,23.50,76.50,13.00,13.00,3632.98,5646.14,91844.61,3600.96,5,9,6,4,,78275.57,,
2026-05-02T12:24:53+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,13.00,94.00,6.00,80.00,5.00,12.00,28.79,5.00,9.50,87.00,7.00,14.00,33.79,87325.50,95896.92,12.00,2,8,7,1,,78278.32,,
2026-05-02T12:24:55+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,70.00,38.00,67.00,30.00,33333.33,3.33,18.00,33333.33,68.50,34.00,3.00,8.00,72571.31,85.00,33373.33,72570.10,6,9,4,8,,78278.48,,
2026-05-02T12:24:57+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,1.00,,,99.00,35.24,,,48.24,,,,,,319.95,70.00,,0,30,32,0,,78278.49,,
2026-05-02T12:24:59+08:00,btc-updown-5m-1777695600,https://polymarket.com/zh/event/btc-updown-5m-1777695600,12:20-12:25,1.00,,,99.00,16300.36,,,16364.73,,,,,,1488.00,1748.00,,0,51,52,0,,78278.49,,
2026-05-02T12:25:01+08:00,btc-updown-5m-1777695900,https://polymarket.com/zh/event/btc-updown-5m-1777695900,12:25-12:30,50.00,50.00,49.00,49.00,0.43,203.17,932.56,51.09,49.50,49.50,1.00,1.00,57745.23,57930.11,58025.11,57850.23,49,50,49,50,78278.49,78278.48,,
2026-05-02T12:25:03+08:00,btc-updown-5m-1777695900,https://polymarket.com/zh/event/btc-updown-5m-1777695900,12:25-12:30,51.00,50.00,50.00,49.00,96.01,307.17,294.17,101.01,50.50,49.50,1.00,1.00,56676.23,56854.77,56849.77,56681.23,50,49,49,50,78278.49,78278.49,,
2026-05-02T12:25:05+08:00,btc-updown-5m-1777695900,https://polymarket.com/zh/event/btc-updown-5m-1777695900,12:25-12:30,51.00,50.00,50.00,49.00,327.50,110.57,110.57,285.92,50.50,49.50,1.00,1.00,56876.23,57054.77,57054.77,56876.23,50,49,49,50,78278.49,78278.48,,
2026-05-02T12:25:07+08:00,btc-updown-5m-1777695900,https://polymarket.com/zh/event/btc-updown-5m-1777695900,12:25-12:30,51.00,50.00,50.00,49.00,193.98,232.03,232.03,193.98,50.50,49.50,1.00,1.00,56876.23,57049.77,57049.77,56876.23,50,49,49,50,78278.49,78278.48,,
2026-05-02T12:25:09+08:00,btc-updown-5m-1777695900,https://polymarket.com/zh/event/btc-updown-5m-1777695900,12:25-12:30,51.00,50.00,50.00,49.00,189.50,234.78,298.78,129.50,50.50,49.50,1.00,1.00,57056.23,57064.77,57169.77,57056.23,50,49,49,50,78278.49,78278.49,,
2026-05-02T12:25:11+08:00,btc-updown-5m-1777695900,https://polymarket.com/zh/event/btc-updown-5m-1777695900,12:25-12:30,51.00,50.00,50.00,49.00,113.60,321.70,341.78,76.00,50.50,49.50,1.00,1.00,57056.23,57234.77,57229.77,57061.23,50,49,49,50,78278.49,78278.49,,
